Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.1095402795936047,0.6278944177364111,0.15073229939961583
1.1096402795936047,0.6279053286648707,0.1507415539129083
1.1097402795936047,0.6279162383791657,0.150750808396047
1.1098402795936047,0.6279271468763106,0.1507600628489546
1.1099402795936046,0.6279380541533218,0.15076931727155723
1.1100402795936046,0.627948960207211,0.15077857166377767
1.1101402795936046,0.6279598650349911,0.15078782602554058
1.1102402795936046,0.6279707686336788,0.15079708035677658
1.1103402795936046,0.6279816710002907,0.15080633465739912
1.1104402795936046,0.627992572131849,0.15081558892733793
1.1105402795936046,0.6280034720253768,0.15082484316650419
1.1106402795936046,0.6280143706779011,0.15083409737481096
1.1107402795936046,0.628025268086447,0.15084335155217118
1.1108402795936045,0.6280361642480452,0.15085260569851158
1.1109402795936045,0.6280470591597265,0.15086185981376163
1.1110402795936045,0.6280579528185186,0.15087111389783509
1.1111402795936045,0.6280688452214498,0.15088036795067028
1.1112402795936045,0.6280797363655513,0.1508896219721872
1.1113402795936045,0.6280906262478575,0.1508988759623103
1.1114402795936045,0.628101514865401,0.1509081299209656
1.1115402795936045,0.6281124022152157,0.15091738384806047
1.1116402795936045,0.6281232882943352,0.15092663774351667
1.1117402795936044,0.6281341730998021,0.15093589160725107
1.1118402795936044,0.6281450566286575,0.15094514543916734
1.1119402795936044,0.6281559388779482,0.15095439923919288
1.1120402795936044,0.6281668198447203,0.15096365300724504
1.1121402795936044,0.6281776995260197,0.1509729067432412
1.1122402795936044,0.6281885779188892,0.1509821604471045
1.1123402795936044,0.6281994550203729,0.15099141411876543
1.1124402795936044,0.6282103308275127,0.15100066775814563
1.1125402795936044,0.6282212053373638,0.15100992136516495
1.1126402795936043,0.6282320785469809,0.15101917493973152
1.1127402795936043,0.6282429504534114,0.15102842848177048
1.1128402795936043,0.6282538210537144,0.15103768199119627
1.1129402795936043,0.6282646903449506,0.15104693546792636
1.1130402795936043,0.6282755583241771,0.1510561889118666
1.1131402795936043,0.6282864249884621,0.15106544232293367
1.1132402795936043,0.6282972903348686,0.1510746957010556
1.1133402795936043,0.6283081543604546,0.15108394904614142
1.1134402795936043,0.6283190170622877,0.151093202358121
1.1135402795936042,0.6283298784374329,0.15110245563690824
1.1136402795936042,0.6283407384829588,0.1511117088824231
1.1137402795936042,0.628351597195926,0.15112096209458933
1.1138402795936042,0.6283624545734025,0.15113021527331955
1.1139402795936042,0.6283733106124659,0.1511394684185183
1.1140402795936042,0.6283841653102038,0.15114872153010134
1.1141402795936042,0.6283950186636938,0.15115797460798638
1.1142402795936042,0.6284058706700099,0.15116722765208235
1.1143402795936042,0.6284167213262349,0.15117648066231182
1.1144402795936041,0.6284275706294593,0.1511857336385836
1.1145402795936041,0.6284384185767594,0.15119498658082128
1.1146402795936041,0.6284492651652239,0.1512042394889438
1.114740279593604,0.6284601103919359,0.15121349236286222
1.114840279593604,0.6284709542539788,0.15122274520250067
1.114940279593604,0.6284817967484395,0.1512319980077749
1.115040279593604,0.6284926378724061,0.1512412507785933
1.115140279593604,0.6285034776229812,0.1512505035148639
1.115240279593604,0.6285143159972695,0.15125975621649063
1.115340279593604,0.6285251529923774,0.1512690088833919
1.115440279593604,0.6285359886054129,0.1512782615154778
1.115540279593604,0.62854682283348,0.15128751411266983
1.115640279593604,0.6285576556736779,0.1512967666748818
1.115740279593604,0.6285684871231069,0.15130601920202902
1.115840279593604,0.6285793171788718,0.15131527169403144
1.115940279593604,0.6285901458380755,0.151324524150803
1.116040279593604,0.6286009730978314,0.1513337765722539
1.116140279593604,0.6286117989552493,0.15134302895828683
1.116240279593604,0.6286226234074449,0.1513522813088134
1.116340279593604,0.6286334464515498,0.15136153362373928
1.116440279593604,0.6286442680846899,0.15137078590298114
1.116540279593604,0.6286550883039922,0.15138003814645318
1.116640279593604,0.6286659071065858,0.15138929035406376
1.116740279593604,0.6286767244895921,0.1513985425257295
1.1168402795936039,0.6286875404501351,0.15140779466135845
1.1169402795936039,0.6286983549853404,0.15141704676087014
1.1170402795936039,0.628709168092335,0.1514262988241712
1.1171402795936038,0.6287199797682531,0.1514355508511656
1.1172402795936038,0.628730790010229,0.15144480284176903
1.1173402795936038,0.6287415988154093,0.15145405479587892
1.1174402795936038,0.6287524061809371,0.15146330671341438
1.1175402795936038,0.628763212103965,0.15147255859428488
1.1176402795936038,0.628774016581637,0.15148181043840941
1.1177402795936038,0.6287848196111059,0.15149106224568756
1.1178402795936038,0.6287956211895214,0.15150031401603567
1.1179402795936038,0.6288064213140295,0.15150956574935417
1.1180402795936037,0.6288172199817798,0.15151881744554918
1.1181402795936037,0.6288280171899274,0.1515280691045329
1.1182402795936037,0.6288388129356374,0.15153732072621234
1.1183402795936037,0.6288496072160661,0.15154657231049107
1.1184402795936037,0.6288604000283748,0.15155582385728722
1.1185402795936037,0.6288711913697331,0.15156507536650787
1.1186402795936037,0.6288819812373047,0.1515743268380495
1.1187402795936037,0.6288927696282662,0.15158357827182678
1.1188402795936037,0.628903556539792,0.15159282966774545
1.1189402795936036,0.6289143419690592,0.15160208102572156
1.1190402795936036,0.6289251259132429,0.1516113323456521
1.1191402795936036,0.6289359083695303,0.1516205836274421
1.1192402795936036,0.6289466893350975,0.15162983487100007
1.1193402795936036,0.6289574688071269,0.15163908607623477
1.1194402795936036,0.6289682467828094,0.1516483372430512
1.1195402795936036,0.6289790232593239,0.15165758837135332
1.1196402795936036,0.6289897982338591,0.15166683946104556
1.1197402795936036,0.6290005717036078,0.1516760905120355
1.1198402795936035,0.6290113436657732,0.15168534152423133
1.1199402795936035,0.6290221141175533,0.1516945924975275
1.1200402795936035,0.6290328830561541,0.15170384343182364
1.1201402795936035,0.6290436504787814,0.15171309432703933
1.1202402795936035,0.6290544163826426,0.1517223451830696
1.1203402795936035,0.6290651807649535,0.15173159599983033
1.1204402795936035,0.6290759436229226,0.15174084677722083
1.1205402795936035,0.6290867049537583,0.15175009751515037
1.1206402795936035,0.6290974647546705,0.15175934821350642
1.1207402795936035,0.62910822302287,0.151768598872201
1.1208402795936034,0.6291189797555765,0.15177784949113482
1.1209402795936034,0.6291297349500163,0.15178710007020896
1.1210402795936034,0.629140488603417,0.15179635060932292
1.1211402795936034,0.629151240713012,0.1518056011083737
1.1212402795936034,0.6291619912760432,0.15181485156727326
1.1213402795936034,0.6291727402897473,0.15182410198593022
1.1214402795936034,0.6291834877513648,0.151833352364239
1.1215402795936034,0.6291942336581293,0.15184260270211214
1.1216402795936034,0.6292049780072766,0.15185185299944617
1.1217402795936033,0.6292157207960489,0.15186110325613655
1.1218402795936033,0.6292264620216848,0.1518703534720738
1.1219402795936033,0.629237201681431,0.15187960364716188
1.1220402795936033,0.6292479397725442,0.1518888537813108
1.1221402795936033,0.6292586762922826,0.15189810387441063
1.1222402795936033,0.62926941123791,0.15190735392636734
1.1223402795936033,0.6292801446066875,0.15191660393708672
1.1224402795936033,0.6292908763958774,0.1519258539064658
1.1225402795936033,0.6293016066027473,0.1519351038343974
1.1226402795936032,0.6293123352245656,0.15194435372078882
1.1227402795936032,0.6293230622586001,0.1519536035655355
1.1228402795936032,0.6293337877021323,0.15196285336853804
1.1229402795936032,0.6293445115524322,0.15197210312969306
1.1230402795936032,0.6293552338067758,0.15198135284889452
1.1231402795936032,0.6293659544624443,0.15199060252604227
1.1232402795936032,0.6293766735167194,0.1519998521610201
1.1233402795936032,0.629387390966893,0.1520091017537326
1.1234402795936032,0.6293981068102604,0.15201835130408153
1.1235402795936031,0.6294088210441139,0.15202760081197103
1.1236402795936031,0.6294195336657512,0.15203685027729102
1.1237402795936031,0.6294302446724749,0.1520460996999506
1.123840279593603,0.629440954061585,0.15205534907983934
1.123940279593603,0.6294516618303794,0.1520645984168539
1.124040279593603,0.6294623679761673,0.15207384771088853
1.124140279593603,0.6294730724962565,0.15208309696183725
1.124240279593603,0.6294837753879644,0.15209234616959574
1.124340279593603,0.6294944766486092,0.15210159533405826
1.124440279593603,0.6295051762755108,0.15211084445511025
1.124540279593603,0.6295158742659944,0.15212009353265174
1.124640279593603,0.6295265706173881,0.1521293425665829
1.124740279593603,0.6295372653270197,0.152138591556792
1.124840279593603,0.6295479583922139,0.15214784050317554
1.124940279593603,0.6295586498103015,0.15215708940562878
1.125040279593603,0.6295693395786163,0.15216633826404827
1.125140279593603,0.6295800276944918,0.1521755870783245
1.125240279593603,0.6295907141552816,0.15218483584835785
1.125340279593603,0.6296013989583265,0.15219408457403594
1.125440279593603,0.629612082100979,0.15220333325524704
1.125540279593603,0.6296227635805969,0.15221258189188527
1.125640279593603,0.6296334433945359,0.15222183048384885
1.125740279593603,0.6296441215401574,0.15223107903102884
1.1258402795936029,0.6296547980148187,0.15224032753332017
1.1259402795936029,0.6296654728158816,0.15224957599060776
1.1260402795936029,0.6296761459407121,0.15225882440277783
1.1261402795936029,0.6296868173866756,0.15226807276971938
1.1262402795936028,0.6296974871511445,0.15227732109132133
1.1263402795936028,0.6297081552314986,0.1522865693674745
1.1264402795936028,0.6297188216251232,0.1522958175980756
1.1265402795936028,0.6297294863294016,0.15230506578302233
1.1266402795936028,0.6297401493417106,0.15231431392220596
1.1267402795936028,0.6297508106594366,0.15232356201551517
1.1268402795936028,0.6297614702799719,0.15233281006284177
1.1269402795936028,0.629772128200714,0.15234205806407755
1.1270402795936028,0.6297827844190599,0.15235130601910238
1.1271402795936027,0.6297934389324152,0.15236055392779652
1.1272402795936027,0.6298040917381805,0.15236980179004528
1.1273402795936027,0.6298147428337698,0.15237904960573773
1.1274402795936027,0.6298253922166034,0.15238829737477166
1.1275402795936027,0.6298360398840875,0.15239754509703074
1.1276402795936027,0.629846685833634,0.15240679277240296
1.1277402795936027,0.6298573300626654,0.15241604040078693
1.1278402795936027,0.6298679725686073,0.15242528798206373
1.1279402795936027,0.6298786133488838,0.1524345355161199
1.1280402795936026,0.6298892524009228,0.1524437830028491
1.1281402795936026,0.6298998897221543,0.15245303044212893
1.1282402795936026,0.6299105253100129,0.15246227783384414
1.1283402795936026,0.6299211591619414,0.1524715251778755
1.1284402795936026,0.6299317912753799,0.1524807724741117
1.1285402795936026,0.6299424216477836,0.15249001972243964
1.1286402795936026,0.6299530502766097,0.1524992669227445
1.1287402795936026,0.6299636771593075,0.15250851407491203
1.1288402795936026,0.6299743022933371,0.1525177611788315
1.1289402795936025,0.6299849256761517,0.15252700823438115
1.1290402795936025,0.6299955473052143,0.1525362552414482
1.1291402795936025,0.6300061671779885,0.15254550219991536
1.1292402795936025,0.6300167852919435,0.15255474910967104
1.1293402795936025,0.6300274016445475,0.1525639959705974
1.1294402795936025,0.630038016233275,0.15257324278257106
1.1295402795936025,0.6300486290556137,0.15258248954547476
1.1296402795936025,0.6300592401090447,0.15259173625919215
1.1297402795936025,0.6300698493910656,0.152600982923612
1.1298402795936024,0.6300804568991598,0.15261022953860867
1.1299402795936024,0.630091062630829,0.15261947610406496
1.1300402795936024,0.6301016665835651,0.15262872261987254
1.1301402795936024,0.6301122687548599,0.15263796908590835
1.1302402795936024,0.6301228691422163,0.15264721550205984
1.1303402795936024,0.6301334677431414,0.15265646186820425
1.1304402795936024,0.630144064555149,0.15266570818421735
1.1305402795936024,0.6301546595757499,0.15267495444997448
1.1306402795936024,0.630165252802469,0.15268420066535304
1.1307402795936023,0.6301758442328276,0.15269344683023267
1.1308402795936023,0.6301864338643566,0.15270269294449645
1.1309402795936023,0.6301970216945775,0.15271193900802923
1.1310402795936023,0.6302076077210184,0.15272118502071594
1.1311402795936023,0.6302181919412126,0.15273043098244293
1.1312402795936023,0.630228774352699,0.1527396768930792
1.1313402795936023,0.6302393549530168,0.1527489227525035
1.1314402795936023,0.6302499337397082,0.1527581685605857
1.1315402795936023,0.630260510710329,0.15276741431720922
1.1316402795936022,0.6302710858624367,0.15277666002225596
1.1317402795936022,0.6302816591935854,0.1527859056755883
1.1318402795936022,0.6302922307013378,0.15279515127708776
1.1319402795936022,0.6303028003832556,0.152804396826631
1.1320402795936022,0.630313368236917,0.15281364232410857
1.1321402795936022,0.6303239342598789,0.15282288776939318
1.1322402795936022,0.6303344984497103,0.1528321331623624
1.1323402795936022,0.6303450608039844,0.1528413785028892
1.1324402795936022,0.6303556213202797,0.15285062379085218
1.1325402795936022,0.630366179996186,0.15285986902612617
1.1326402795936021,0.6303767368292915,0.15286911420857813
1.1327402795936021,0.6303872918172007,0.15287835933808164
1.1328402795936021,0.6303978449575087,0.1528876044145136
1.132940279593602,0.6304083962478282,0.15289684943775048
1.133040279593602,0.6304189456857587,0.15290609440766592
1.133140279593602,0.630429493268892,0.15291533932413698
1.133240279593602,0.6304400389948367,0.1529245841870357
1.133340279593602,0.6304505828612016,0.15293382899623936
1.133440279593602,0.6304611248656001,0.1529430737516222
1.133540279593602,0.6304716650056561,0.15295231845305285
1.133640279593602,0.6304822032789991,0.15296156310040734
1.133740279593602,0.6304927396832626,0.1529708076935601
1.133840279593602,0.6305032742160828,0.15298005223237224
1.133940279593602,0.6305138068751006,0.15298929671672093
1.134040279593602,0.6305243376579546,0.15299854114647699
1.134140279593602,0.63053486656229,0.15300778552151117
1.134240279593602,0.6305453935857536,0.15301702984169693
1.134340279593602,0.6305559187259901,0.1530262741069143
1.134440279593602,0.6305664419806525,0.15303551831702897
1.134540279593602,0.6305769633473902,0.1530447624719073
1.134640279593602,0.6305874828238653,0.15305400657141457
1.134740279593602,0.6305980004077476,0.15306325061542342
1.134840279593602,0.6306085160967186,0.1530724946038085
1.1349402795936019,0.6306190298884532,0.1530817385364303
1.1350402795936019,0.6306295417806237,0.1530909824131548
1.1351402795936019,0.6306400517709155,0.15310022623385983
1.1352402795936019,0.6306505598570192,0.1531094699984262
1.1353402795936018,0.6306610660366175,0.1531187137067178
1.1354402795936018,0.6306715703074012,0.1531279573586029
1.1355402795936018,0.6306820726670662,0.1531372009539425
1.1356402795936018,0.6306925731133136,0.15314644449261033
