Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.8539079583658662,1.0237694951025116,0.056508494078629734,0.9986473142729719,-0.053274701939394,1.018263860081123,0.020154243843586463,1.009875057120837,-0.01636800215687319
0.8540079583658662,1.0237745475374094,0.05651063842548804,0.998651001897914,-0.05327470105518499,1.0182684172929632,0.020155715511425767,1.0098791579109976,-0.01636724440179672
0.8541079583658662,1.0237796006531983,0.05651278140568031,0.9986546899970177,-0.05327470160862024,1.0182729751163395,0.020157185794817293,1.0098832592436302,-0.01636648805476618
0.8542079583658662,1.0237846544498943,0.056514923022229574,0.9986583785702022,-0.053274703592934104,1.0182775335513348,0.020158654698012746,1.0098873611187784,-0.016365733110282138
0.8543079583658661,1.0237897089275192,0.0565170632781606,0.9986620676173841,-0.05327470700136276,1.0182820925980292,0.02016012222526565,1.009891463536488,-0.016364979562845463
0.8544079583658661,1.0237947640860978,0.056519202176496953,0.9986657571384816,-0.05327471182714365,1.0182866522564988,0.020161588380831052,1.009895566496806,-0.01636422740695716
0.8545079583658661,1.023799819925657,0.05652133972026504,0.998669447133413,-0.05327471806351531,1.01829121252682,0.020163053168964284,1.0098996699997778,-0.016363476637118107
0.8546079583658661,1.023804876446216,0.056523475912493196,0.9986731376020966,-0.05327472570371758,1.0182957734090714,0.020164516593920007,1.0099037740454473,-0.01636272724782889
0.8547079583658661,1.0238099336477862,0.05652561075621673,0.9986768285444507,-0.053274734740991474,1.018300334903335,0.02016597865995216,1.0099078786338571,-0.016361979233590382
0.8548079583658661,1.023814991530383,0.056527744254473794,0.998680519960392,-0.053274745168579586,1.0183048970096888,0.020167439371316927,1.00991198376505,-0.016361232588904866
0.8549079583658661,1.02382005009403,0.05652987641029461,0.9986842118498368,-0.05327475697972637,1.0183094597282067,0.020168898732274478,1.0099160894390702,-0.01636048730827607
0.8550079583658661,1.0238251093387545,0.05653200722671271,0.9986879042127031,-0.05327477016767799,1.0183140230589607,0.020170356747085796,1.0099201956559616,-0.01635974338620775
0.8551079583658661,1.0238301692645713,0.056534136706768996,0.9986915970489075,-0.0532747847256826,1.0183185870020275,0.020171813420009878,1.009924302415766,-0.0163590008172024
0.855207958365866,1.0238352298714921,0.05653626485350759,0.9986952903583683,-0.05327480064698927,1.0183231515574866,0.020173268755304067,1.009928409718524,-0.01635825959576192
0.855307958365866,1.023840291159529,0.05653839166997548,0.9986989841410004,-0.05327481792484814,1.0183277167254141,0.020174722757227204,1.009932517564276,-0.016357519716389463
0.855407958365866,1.0238453531287008,0.05654051715921497,0.9987026783967197,-0.05327483655251105,1.018332282505882,0.020176175430042468,1.0099366259530658,-0.016356781173590493
0.855507958365866,1.0238504157790291,0.056542641324263815,0.9987063731254431,-0.053274856523231814,1.0183368488989617,0.0201776267780152,1.0099407348849363,-0.016356043961871663
0.855607958365866,1.0238554791105294,0.05654476416817102,0.9987100683270876,-0.05327487783026657,1.0183414159047253,0.02017907680540806,1.0099448443599268,-0.016355308075738772
0.855707958365866,1.023860543123211,0.05654688569399315,0.9987137640015693,-0.053274900466873144,1.0183459835232478,0.020180525516480752,1.0099489543780769,-0.016354573509696647
0.855807958365866,1.023865607817083,0.0565490059047864,0.9987174601488039,-0.05327492442631062,1.0183505517546043,0.02018197291549442,1.0099530649394244,-0.016353840258251116
0.855907958365866,1.023870673192161,0.056551124803599716,0.9987211567687061,-0.05327494970183973,1.0183551205988643,0.020183419006714977,1.0099571760440098,-0.016353108315910424
0.856007958365866,1.0238757392484619,0.056553242393481896,0.9987248538611919,-0.053274976286723424,1.0183596900560963,0.020184863794410784,1.009961287691873,-0.016352377677184244
0.856107958365866,1.0238808059859976,0.05655535867748762,0.998728551426176,-0.05327500417422692,1.0183642601263703,0.02018630728284802,1.0099653998830527,-0.016351648336581655
0.8562079583658659,1.0238858734047758,0.056557473658681606,0.9987322494635741,-0.053275033357617296,1.0183688308097565,0.020187749476289412,1.0099695126175854,-0.01635092028861088
0.8563079583658659,1.0238909415048063,0.05655958734013134,0.9987359479733008,-0.05327506383016303,1.0183734021063267,0.020189190378998256,1.009973625895509,-0.01635019352778098
0.8564079583658659,1.0238960102861017,0.056561699724895796,0.9987396469552698,-0.05327509558513435,1.0183779740161492,0.02019062999524271,1.0099777397168608,-0.016349468048603585
0.8565079583658659,1.023901079748673,0.05656381081603156,0.9987433464093964,-0.053275128615803566,1.0183825465392924,0.02019206832929395,1.009981854081678,-0.016348743845591766
0.8566079583658659,1.0239061498925268,0.05656592061659857,0.9987470463355939,-0.05327516291544578,1.0183871196758238,0.02019350538542112,1.0099859689899977,-0.0163480209132582
0.8567079583658659,1.0239112207176726,0.05656802912966789,0.9987507467337777,-0.05327519847733794,1.0183916934258113,0.020194941167889092,1.0099900844418561,-0.01634729924611466
0.8568079583658659,1.0239162922241196,0.056570136358316474,0.9987544476038613,-0.05327523529475824,1.0183962677893206,0.02019637568096219,1.0099942004372902,-0.016346578838674106
0.8569079583658659,1.0239213644118739,0.05657224230561199,0.9987581489457591,-0.053275273360986794,1.0184008427664184,0.02019780892890918,1.0099983169763336,-0.01634585968545249
0.8570079583658659,1.0239264372809416,0.05657434697462166,0.9987618507593843,-0.053275312669306574,1.018405418357171,0.02019924091600265,1.0100024340590217,-0.016345141780967846
0.8571079583658658,1.0239315108313272,0.05657645036841332,0.99876555304465,-0.05327535321300352,1.0184099945616443,0.020200671646514783,1.0100065516853884,-0.016344425119738177
0.8572079583658658,1.023936585063038,0.05657855249006371,0.9987692558014696,-0.053275394985365834,1.018414571379902,0.02020210112471399,1.0100106698554685,-0.016343709696279952
0.8573079583658658,1.0239416599760809,0.056580653342651395,0.998772959029756,-0.05327543797968301,1.0184191488120067,0.020203529354866547,1.0100147885692958,-0.01634299550510985
0.8574079583658658,1.0239467355704623,0.05658275292925655,0.9987766627294224,-0.05327548218924594,1.018423726858022,0.02020495634124047,1.010018907826904,-0.01634228254074711
0.8575079583658658,1.0239518118461808,0.056584851252956495,0.998780366900381,-0.05327552760734794,1.0184283055180126,0.020206382088107686,1.0100230276283246,-0.01634157079771428
0.8576079583658658,1.0239568888032384,0.05658694831682524,0.998784071542544,-0.05327557422728579,1.0184328847920419,0.020207806599741744,1.0100271479735905,-0.016340860270535416
0.8577079583658658,1.0239619664416397,0.056589044123946705,0.998787776655824,-0.05327562204235911,1.0184374646801706,0.02020922988041383,1.0100312688627333,-0.016340150953734003
0.8578079583658658,1.0239670447613909,0.056591138677407095,0.9987914822401323,-0.053275671045869936,1.0184420451824598,0.020210651934393014,1.010035390295786,-0.016339442841832804
0.8579079583658658,1.0239721237624906,0.05659323198029072,0.9987951882953816,-0.05327572123112163,1.0184466262989684,0.020212072765948552,1.0100395122727799,-0.016338735929355534
0.8580079583658657,1.02397720344494,0.056595324035684846,0.9987988948214843,-0.05327577259141947,1.0184512080297583,0.020213492379351473,1.0100436347937454,-0.016338030210828337
0.8581079583658657,1.023982283808738,0.05659741484667164,0.9988026018183505,-0.05327582512007137,1.01845579037489,0.020214910778874873,1.0100477578587121,-0.01633732568077971
0.8582079583658657,1.0239873648538846,0.05659950441633793,0.998806309285892,-0.053275878810388366,1.018460373334424,0.020216327968790963,1.01005188146771,-0.016336622333739215
0.8583079583658657,1.0239924465803796,0.056601592747776285,0.9988100172240195,-0.053275933655684324,1.0184649569084177,0.02021774395336988,1.010056005620769,-0.016335920164236864
0.8584079583658657,1.023997528988225,0.05660367984408035,0.9988137256326439,-0.053275989649275594,1.0184695410969287,0.02021915873688117,1.0100601303179186,-0.016335219166803562
0.8585079583658657,1.0240026120774122,0.05660576570834392,0.9988174345116763,-0.053276046784480786,1.018474125900014,0.02022057232359589,1.0100642555591888,-0.01633451933597199
0.8586079583658657,1.0240076958479423,0.05660785034365828,0.9988211438610277,-0.05327610505462099,1.01847871131773,0.02022198471778694,1.0100683813446067,-0.01633382066627669
0.8587079583658657,1.024012780299811,0.05660993375311489,0.9988248536806079,-0.05327616445302043,1.0184832973501343,0.020223395923727128,1.0100725076742,-0.016333123152253114
0.8588079583658657,1.024017865433012,0.05661201593981082,0.998828563970327,-0.05327622497300584,1.0184878839972824,0.020224805945687128,1.010076634547995,-0.016332426788437077
0.8589079583658656,1.0240229512475458,0.056614096906847516,0.9988322747300952,-0.05327628660790639,1.0184924712592298,0.020226214787936406,1.0100807619660186,-0.016331731569365574
0.8590079583658656,1.0240280377434068,0.05661617665732292,0.9988359859598206,-0.053276349351053645,1.0184970591360305,0.020227622454745475,1.0100848899282981,-0.016331037489577916
0.8591079583658656,1.0240331249205863,0.05661825519433711,0.9988396976594132,-0.05327641319578219,1.0185016476277393,0.02022902895038643,1.0100890184348603,-0.016330344543615812
0.8592079583658656,1.0240382127790773,0.05662033252098719,0.9988434098287832,-0.053276478135429614,1.0185062367344095,0.020230434279131595,1.010093147485731,-0.0163296527260224
0.8593079583658656,1.0240433013188748,0.056622408640377896,0.9988471224678394,-0.053276544163336624,1.0185108264560936,0.020231838445251494,1.010097277080935,-0.016328962031341373
0.8594079583658656,1.024048390539974,0.05662448355561313,0.9988508355764908,-0.053276611272846795,1.0185154167928443,0.02023324145301551,1.010101407220497,-0.016328272454117006
0.8595079583658656,1.0240534804423633,0.056626557269799344,0.9988545491546458,-0.05327667945730601,1.0185200077447145,0.020234643306693088,1.0101055379044408,-0.01632758398889539
0.8596079583658656,1.0240585710260341,0.05662862978604266,0.9988582632022129,-0.053276748710062986,1.0185245993117553,0.020236044010554993,1.0101096691327907,-0.01632689663022494
0.8597079583658656,1.0240636622909784,0.05663070110744398,0.9988619777190999,-0.05327681902446942,1.0185291914940162,0.02023744356887288,1.0101138009055708,-0.016326210372656212
0.8598079583658655,1.0240687542371838,0.05663277123711042,0.9988656927052153,-0.053276890393880144,1.0185337842915474,0.020238841985916474,1.0101179332228047,-0.01632552521074086
0.8599079583658655,1.024073846864643,0.05663484017815486,0.9988694081604673,-0.053276962811653276,1.0185383777043986,0.02024023926595313,1.0101220660845136,-0.016324841139031585
0.8600079583658655,1.0240789401733428,0.056636907933693095,0.9988731240847634,-0.0532770362711497,1.0185429717326193,0.020241635413250386,1.0101261994907202,-0.01632415815208298
0.8601079583658655,1.0240840341632715,0.05663897450683489,0.9988768404780107,-0.05327711076573334,1.0185475663762569,0.02024303043207873,1.010130333441446,-0.016323476244452136
0.8602079583658655,1.024089128834416,0.05664103990068557,0.9988805573401163,-0.05327718628877135,1.0185521616353599,0.02024442432670978,1.010134467936712,-0.016322795410697692
0.8603079583658655,1.0240942241867643,0.056643104118355235,0.998884274670987,-0.053277262833634216,1.0185567575099754,0.020245817101412242,1.0101386029765396,-0.016322115645378766
0.8604079583658655,1.0240993202203024,0.05664516716296409,0.9988879924705297,-0.053277340393694896,1.01856135400015,0.02024720876045095,1.0101427385609487,-0.016321436943055333
0.8605079583658655,1.024104416935017,0.05664722903763194,0.9988917107386512,-0.0532774189623292,1.0185659511059286,0.020248599308090837,1.0101468746899596,-0.016320759298290043
0.8606079583658655,1.024109514330892,0.05664928974547422,0.9988954294752579,-0.053277498532916065,1.018570548827358,0.02024998874860013,1.010151011363592,-0.016320082705649157
0.8607079583658654,1.0241146124079095,0.05665134928960229,0.9988991486802558,-0.05327757909883818,1.0185751471644822,0.02025137708624881,1.010155148581864,-0.0163194071597013
0.8608079583658654,1.0241197111660552,0.05665340767312952,0.9989028683535504,-0.05327766065348253,1.0185797461173465,0.020252764325304408,1.0101592863447946,-0.01631873265501541
0.8609079583658654,1.024124810605316,0.05665546489917785,0.9989065884950474,-0.05327774319023884,1.018584345685993,0.020254150470029736,1.0101634246524014,-0.016318059186160524
0.8610079583658654,1.0241299107256745,0.056657520970876556,0.998910309104653,-0.0532778267024994,1.0185889458704658,0.020255535524686237,1.0101675635047025,-0.016317386747707805
0.8611079583658654,1.0241350115271082,0.056659575891346195,0.9989140301822715,-0.053277911183659335,1.0185935466708085,0.02025691949353907,1.0101717029017152,-0.016316715334232363
0.8612079583658654,1.0241401130095973,0.05666162966370124,0.9989177517278083,-0.053277996627117706,1.018598148087062,0.02025830238085656,1.0101758428434569,-0.01631604494031258
0.8613079583658654,1.0241452151731218,0.05666368229105988,0.9989214737411687,-0.05327808302627778,1.018602750119268,0.02025968419090505,1.0101799833299434,-0.016315375560527413
0.8614079583658654,1.024150318017665,0.05666573377654715,0.9989251962222577,-0.05327817037454623,1.0186073527674653,0.020261064927945667,1.0101841243611909,-0.016314707189455498
0.8615079583658654,1.0241554215432103,0.05666778412329509,0.9989289191709793,-0.053278258665332354,1.0186119560316935,0.020262444596236717,1.0101882659372146,-0.01631403982167684
0.8616079583658653,1.0241605257497328,0.05666983333443098,0.9989326425872374,-0.05327834789204812,1.0186165599119934,0.020263823200039083,1.0101924080580278,-0.016313373451775585
0.8617079583658653,1.0241656306372091,0.05667188141307465,0.9989363664709355,-0.053278438048109354,1.0186211644084047,0.0202652007436175,1.0101965507236452,-0.016312708074339977
0.8618079583658653,1.0241707362056154,0.05667392836234743,0.9989400908219772,-0.0532785291269364,1.018625769520967,0.02026657723123586,1.0102006939340809,-0.016312043683960057
0.8619079583658653,1.0241758424549297,0.05667597418537718,0.998943815640266,-0.05327862112195349,1.0186303752497166,0.020267952667153477,1.0102048376893489,-0.01631138027522587
0.8620079583658653,1.0241809493851295,0.05667801888529919,0.9989475409257053,-0.05327871402658807,1.0186349815946885,0.020269327055625876,1.0102089819894637,-0.01631071784272826
0.8621079583658653,1.0241860569961934,0.05668006246524737,0.9989512666781987,-0.05327880783427009,1.0186395885559187,0.020270700400909614,1.010213126834437,-0.016310056381061186
0.8622079583658653,1.0241911652880953,0.05668210492834555,0.9989549928976498,-0.0532789025384331,1.0186441961334447,0.020272072707265245,1.0102172722242801,-0.01630939588482249
0.8623079583658653,1.0241962742608035,0.05668414627771498,0.9989587195839602,-0.053278998132515264,1.018648804327304,0.020273443978953424,1.0102214181590043,-0.01630873634861245
