Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2746079583658199,0.7693481153158857,0.18926325849300135
1.2747079583658198,0.7693573537071745,0.18927411142911163
1.2748079583658198,0.7693665895594296,0.18928496388343663
1.2749079583658198,0.7693758228742648,0.18929581585575628
1.2750079583658198,0.76938505365328,0.18930666734581636
1.2751079583658198,0.7693942818981302,0.18931751835329322
1.2752079583658198,0.769403507610525,0.18932836887789536
1.2753079583658198,0.7694127307921353,0.18933921891935548
1.2754079583658198,0.7694219514445719,0.18935006847745395
1.2755079583658198,0.769431169569416,0.18936091755191198
1.2756079583658197,0.7694403851682997,0.18937176614243492
1.2757079583658197,0.7694495982429521,0.18938261424872962
1.2758079583658197,0.7694588087950335,0.1893934618705445
1.2759079583658197,0.7694680168261762,0.18940430900762967
1.2760079583658197,0.7694772223379486,0.18941515565971576
1.2761079583658197,0.7694864253319822,0.189426001826493
1.2762079583658197,0.7694956258099421,0.18943684750769132
1.2763079583658197,0.769504823773535,0.18944769270308381
1.2764079583658197,0.7695140192243906,0.1894585374123906
1.2765079583658197,0.7695232121640891,0.1894693816353507
1.2766079583658196,0.7695324025942276,0.18948022537166148
1.2767079583658196,0.7695415905164833,0.1894910686210388
1.2768079583658196,0.7695507759325562,0.18950191138324365
1.2769079583658196,0.7695599588440858,0.1895127536580286
1.2770079583658196,0.769569139252631,0.18952359544510697
1.2771079583658196,0.7695783171597901,0.1895344367441792
1.2772079583658196,0.7695874925672239,0.1895452775549839
1.2773079583658196,0.7695966654766185,0.18955611787726984
1.2774079583658196,0.7696058358896242,0.18956695771079424
1.2775079583658195,0.7696150038078295,0.1895777970552914
1.2776079583658195,0.7696241692328053,0.18958863591041908
1.2777079583658195,0.7696333321661951,0.18959947427591048
1.2778079583658195,0.7696424926096869,0.18961031215153162
1.2779079583658195,0.76965165056493,0.18962114953704814
1.2780079583658195,0.7696608060335008,0.1896319864321944
1.2781079583658195,0.7696699590169883,0.18964282283667466
1.2782079583658195,0.7696791095170239,0.18965365875017953
1.2783079583658195,0.7696882575352725,0.189664494172456
1.2784079583658194,0.7696974030733843,0.18967532910329682
1.2785079583658194,0.7697065461329553,0.18968616354242512
1.2786079583658194,0.7697156867155555,0.18969699748952548
1.2787079583658194,0.7697248248227926,0.189707830944309
1.2788079583658194,0.7697339604563237,0.1897186639065344
1.2789079583658194,0.7697430936178307,0.18972949637600584
1.2790079583658194,0.7697522243088942,0.18974032835244728
1.2791079583658194,0.7697613525310718,0.1897511598355256
1.2792079583658194,0.7697704782859611,0.1897619908249346
1.2793079583658193,0.7697796015752395,0.1897728213204331
1.2794079583658193,0.7697887224005509,0.18978365132183422
1.2795079583658193,0.7697978407634776,0.18979448082888498
1.2796079583658193,0.7698069566655761,0.18980530984125626
1.2797079583658193,0.7698160701084718,0.18981613835862843
1.2798079583658193,0.769825181093802,0.18982696638075736
1.2799079583658193,0.7698342896232138,0.18983779390745875
1.2800079583658193,0.7698433956982923,0.18984862093848237
1.2801079583658193,0.7698524993206003,0.18985944747349226
1.2802079583658192,0.7698616004917241,0.18987027351216626
1.2803079583658192,0.7698706992133179,0.1898810990542738
1.2804079583658192,0.769879795486998,0.18989192409965058
1.2805079583658192,0.769888889314346,0.18990274864800902
1.2806079583658192,0.769897980696948,0.18991357269902975
1.2807079583658192,0.7699070696364028,0.18992439625238694
1.2808079583658192,0.7699161561343166,0.18993521930785323
1.2809079583658192,0.769925240192317,0.18994604186524214
1.2810079583658192,0.7699343218119665,0.1899568639242859
1.2811079583658191,0.7699434009948376,0.18996768548467674
1.2812079583658191,0.769952477742552,0.18997850654612025
1.2813079583658191,0.7699615520567149,0.18998932710834807
1.281407958365819,0.7699706239389273,0.19000014717113972
1.281507958365819,0.7699796933907654,0.1900109667342882
1.281607958365819,0.7699887604138114,0.19002178579749948
1.281707958365819,0.7699978250096394,0.1900326043604279
1.281807958365819,0.7700068871798588,0.19004342242281708
1.281907958365819,0.7700159469260529,0.19005423998443208
1.282007958365819,0.770025004249818,0.19006505704508841
1.282107958365819,0.7700340591527263,0.1900758736044879
1.282207958365819,0.7700431116363494,0.19008668966229822
1.282307958365819,0.770052161702291,0.1900975052182504
1.282407958365819,0.7700612093521396,0.19010832027211838
1.282507958365819,0.7700702545874479,0.190119134823702
1.282607958365819,0.770079297409798,0.1901299488727336
1.282707958365819,0.7700883378207589,0.19014076241888117
1.282807958365819,0.7700973758219171,0.19015157546184733
1.282907958365819,0.7701064114148779,0.19016238800141305
1.283007958365819,0.7701154446012043,0.1901732000373929
1.283107958365819,0.7701244753824192,0.19018401156948256
1.283207958365819,0.7701335037600997,0.19019482259738307
1.283307958365819,0.7701425297358615,0.19020563312081806
1.283407958365819,0.770151553311288,0.1902164431395432
1.2835079583658189,0.7701605744879009,0.19022725265334386
1.2836079583658189,0.7701695932672716,0.19023806166197121
1.2837079583658189,0.7701786096509539,0.19024887016513226
1.2838079583658188,0.7701876236405459,0.19025967816250994
1.2839079583658188,0.7701966352376163,0.19027048565387322
1.2840079583658188,0.7702056444436945,0.19028129263898683
1.2841079583658188,0.7702146512603243,0.19029209911762535
1.2842079583658188,0.7702236556890567,0.19030290508948802
1.2843079583658188,0.7702326577315037,0.1903137105542851
1.2844079583658188,0.7702416573892497,0.19032451551177093
1.2845079583658188,0.7702506546638168,0.1903353199617065
1.2846079583658188,0.7702596495567016,0.19034612390383399
1.2847079583658187,0.7702686420694507,0.19035692733790502
1.2848079583658187,0.7702776322036795,0.19036773026362763
1.2849079583658187,0.7702866199609462,0.1903785326807366
1.2850079583658187,0.7702956053427753,0.19038933458899787
1.2851079583658187,0.7703045883506956,0.19040013598815392
1.2852079583658187,0.7703135689862464,0.19041093687793015
1.2853079583658187,0.7703225472509975,0.19042173725807165
1.2854079583658187,0.77033152314651,0.19043253712833957
1.2855079583658187,0.7703404966743062,0.19044333648844952
1.2856079583658186,0.7703494678358984,0.1904541353381493
1.2857079583658186,0.7703584366328159,0.19046493367718006
1.2858079583658186,0.7703674030666171,0.19047573150530306
1.2859079583658186,0.7703763671388681,0.19048652882224118
1.2860079583658186,0.7703853288511159,0.19049732562773508
1.2861079583658186,0.7703942882048715,0.19050812192153396
1.2862079583658186,0.7704032452016151,0.19051891770337182
1.2863079583658186,0.7704121998428881,0.19052971297299032
1.2864079583658186,0.7704211521302672,0.1905405077301477
1.2865079583658185,0.770430102065271,0.19055130197459336
1.2866079583658185,0.7704390496494344,0.1905620957060526
1.2867079583658185,0.7704479948842593,0.19057288892425578
1.2868079583658185,0.7704569377712407,0.19058368162895722
1.2869079583658185,0.770465878311911,0.19059447381990935
1.2870079583658185,0.7704748165078333,0.1906052654968742
1.2871079583658185,0.7704837523605308,0.19061605665956888
1.2872079583658185,0.7704926858714874,0.19062684730771806
1.2873079583658185,0.7705016170421827,0.19063763744109063
1.2874079583658185,0.770510545874169,0.19064842705943966
1.2875079583658184,0.7705194723689837,0.19065921616250106
1.2876079583658184,0.7705283965281364,0.19067000475000273
1.2877079583658184,0.7705373183531136,0.1906807928216948
1.2878079583658184,0.7705462378453972,0.19069158037732686
1.2879079583658184,0.770555155006502,0.19070236741663973
1.2880079583658184,0.7705640698379622,0.19071315393941
1.2881079583658184,0.7705729823412878,0.19072393994536255
1.2882079583658184,0.7705818925179807,0.19073472543424067
1.2883079583658184,0.7705908003695207,0.19074551040576196
1.2884079583658183,0.7705997058973832,0.1907562948596754
1.2885079583658183,0.770608609103075,0.19076707879573618
1.2886079583658183,0.7706175099881231,0.1907778622137122
1.2887079583658183,0.7706264085540441,0.19078864511335905
1.2888079583658183,0.77063530480229,0.19079942749440496
1.2889079583658183,0.7706441987343572,0.1908102093565955
1.2890079583658183,0.7706530903517121,0.19082099069966318
1.2891079583658183,0.7706619796558678,0.19083177152335573
1.2892079583658183,0.7706708666483209,0.19084255182743026
1.2893079583658182,0.770679751330566,0.19085333161162316
1.2894079583658182,0.7706886337040545,0.19086411087567606
1.2895079583658182,0.7706975137702581,0.1908748896193425
1.2896079583658182,0.7707063915306468,0.1908856678423791
1.2897079583658182,0.7707152669867507,0.1908964455445275
1.2898079583658182,0.7707241401400616,0.19090722272555488
1.2899079583658182,0.7707330109920227,0.19091799938518983
1.2900079583658182,0.7707418795440784,0.19092877552315313
1.2901079583658182,0.7707507457976851,0.1909395511391944
1.2902079583658181,0.7707596097543509,0.19095032623310004
1.2903079583658181,0.7707684714155876,0.1909611008046373
1.2904079583658181,0.770777330782828,0.19097187485352382
1.290507958365818,0.7707861878575145,0.19098264837948978
1.290607958365818,0.7707950426410954,0.19099342138225495
1.290707958365818,0.7708038951350538,0.19100419386159598
1.290807958365818,0.7708127453408906,0.19101496581731275
1.290907958365818,0.7708215932600645,0.1910257372491708
1.291007958365818,0.7708304388939833,0.19103650815684942
1.291107958365818,0.770839282244067,0.1910472785400518
1.291207958365818,0.770848123311805,0.19105804839854967
1.291307958365818,0.7708569620986953,0.19106881773216017
1.291407958365818,0.7708657986061854,0.191079586540648
1.291507958365818,0.7708746328356987,0.19109035482371511
1.291607958365818,0.7708834647886393,0.1911011225810712
1.291707958365818,0.7708922944664643,0.19111188981248256
1.291807958365818,0.7709011218706673,0.19112265651774013
1.291907958365818,0.7709099470027047,0.1911334226966217
1.292007958365818,0.7709187698639656,0.19114418834883673
1.292107958365818,0.7709275904558692,0.19115495347408876
1.292207958365818,0.7709364087798696,0.19116571807213406
1.292307958365818,0.7709452248374191,0.19117648214277316
1.292407958365818,0.770954038629961,0.1911872456857814
1.2925079583658179,0.7709628501589134,0.191198008700898
1.2926079583658179,0.7709716594256787,0.1912087711878282
1.2927079583658179,0.7709804664316902,0.1912195331462776
1.2928079583658179,0.7709892711783898,0.19123029457604918
1.2929079583658178,0.7709980736672203,0.19124105547694364
1.2930079583658178,0.7710068738995701,0.19125181584871814
1.2931079583658178,0.7710156718768673,0.1912625756910698
1.2932079583658178,0.7710244676005427,0.19127333500370025
1.2933079583658178,0.7710332610720142,0.19128409378639905
1.2934079583658178,0.7710420522926662,0.19129485203897603
1.2935079583658178,0.7710508412639152,0.19130560976117775
1.2936079583658178,0.771059627987204,0.19131636695272858
1.2937079583658178,0.7710684124639362,0.19132712361334292
1.2938079583658177,0.7710771946954961,0.19133787974277525
1.2939079583658177,0.7710859746832897,0.1913486353408352
1.2940079583658177,0.7710947524287316,0.19135939040730449
1.2941079583658177,0.7711035279332281,0.1913701449418825
1.2942079583658177,0.7711123011981799,0.19138089894427868
1.2943079583658177,0.7711210722249829,0.19139165241424852
1.2944079583658177,0.7711298410150312,0.1914024053515882
1.2945079583658177,0.7711386075697005,0.19141315775609635
1.2946079583658177,0.7711473718903883,0.19142390962750247
1.2947079583658176,0.7711561339784992,0.19143466096548822
1.2948079583658176,0.771164893835453,0.1914454117698287
1.2949079583658176,0.7711736514626009,0.1914561620403168
1.2950079583658176,0.7711824068613011,0.19146691177672814
1.2951079583658176,0.771191160032953,0.19147766097881513
1.2952079583658176,0.7711999109789642,0.1914884096462542
1.2953079583658176,0.7712086597007229,0.19149915777880183
1.2954079583658176,0.771217406199588,0.19150990537624582
1.2955079583658176,0.7712261504768962,0.19152065243838723
1.2956079583658175,0.7712348925340191,0.19153139896496488
1.2957079583658175,0.7712436323723763,0.19154214495570943
1.2958079583658175,0.7712523699933711,0.1915528904103491
1.2959079583658175,0.7712611053983299,0.1915636353286658
1.2960079583658175,0.7712698385885808,0.1915743797104284
1.2961079583658175,0.771278569565487,0.19158512355540677
1.2962079583658175,0.7712872983304279,0.19159586686332866
1.2963079583658175,0.7712960248848113,0.19160660963391662
1.2964079583658175,0.7713047492299967,0.19161735186693213
1.2965079583658174,0.7713134713672734,0.19162809356217875
1.2966079583658174,0.7713221912979833,0.1916388347194243
1.2967079583658174,0.7713309090235086,0.1916495753384037
1.2968079583658174,0.7713396245452625,0.19166031541884987
1.2969079583658174,0.7713483378645652,0.19167105496049547
1.2970079583658174,0.771357048982716,0.19168179396313034
1.2971079583658174,0.7713657579010272,0.1916925324265485
1.2972079583658174,0.7713744646208697,0.19170327035050558
1.2973079583658174,0.7713831691436595,0.1917140077347062
1.2974079583658173,0.7713918714707405,0.19172474457890393
1.2975079583658173,0.7714005716033805,0.19173548088286924
1.2976079583658173,0.771409269542856,0.19174621664638036
1.2977079583658173,0.771417965290504,0.1917569518691982
1.2978079583658173,0.7714266588477582,0.1917676865510608
1.2979079583658173,0.7714353502159764,0.19177842069172113
1.2980079583658173,0.7714440393964273,0.19178915429095356
1.2981079583658173,0.771452726390369,0.19179988734850895
1.2982079583658173,0.7714614111991099,0.1918106198641269
1.2983079583658172,0.7714700938240345,0.1918213518375853
1.2984079583658172,0.771478774266527,0.19183208326866627
1.2985079583658172,0.7714874525278769,0.19184281415711282
1.2986079583658172,0.7714961286093064,0.1918535445026473
1.2987079583658172,0.7715048025121174,0.19186427430504002
1.2988079583658172,0.7715134742376597,0.19187500356408305
1.2989079583658172,0.7715221437873053,0.1918857322795345
1.2990079583658172,0.7715308111623665,0.19189646045113973
1.2991079583658172,0.7715394763640796,0.19190718807863735
1.2992079583658172,0.7715481393936894,0.1919179151617846
1.2993079583658171,0.7715568002525341,0.1919286417003646
1.2994079583658171,0.7715654589419757,0.19193936769415376
1.2995079583658171,0.7715741154633434,0.19195009314292477
1.299607958365817,0.771582769817876,0.19196081804638448
1.299707958365817,0.7715914220067857,0.19197154240427547
1.299807958365817,0.7716000720313637,0.1919822662163687
1.299907958365817,0.7716087198929557,0.1919929894824735
1.300007958365817,0.7716173655928995,0.19200371220237167
1.300107958365817,0.7716260091324532,0.1920144343757919
1.300207958365817,0.7716346505128416,0.1920251560024353
1.300307958365817,0.7716432897353193,0.1920358770820726
1.300407958365817,0.7716519268011821,0.19204659761450465
1.300507958365817,0.7716605617117703,0.1920573175995293
1.300607958365817,0.7716691944683601,0.19206803703690506
1.300707958365817,0.7716778250721605,0.19207875592633622
