Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.24430292636876408,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24440292636876407,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24450292636876406,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24460292636876405,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24470292636876403,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24480292636876402,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.244902926368764,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.245002926368764,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.245102926368764,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24520292636876398,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24530292636876397,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24540292636876396,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24550292636876395,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24560292636876394,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24570292636876392,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2458029263687639,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2459029263687639,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2460029263687639,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24610292636876388,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24620292636876387,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24630292636876386,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24640292636876385,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24650292636876384,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24660292636876383,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24670292636876381,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2468029263687638,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2469029263687638,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24700292636876378,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24710292636876377,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24720292636876376,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24730292636876375,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24740292636876374,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24750292636876373,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24760292636876371,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2477029263687637,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2478029263687637,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24790292636876368,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24800292636876367,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24810292636876366,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24820292636876365,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24830292636876364,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24840292636876363,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24850292636876362,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2486029263687636,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2487029263687636,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24880292636876358,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24890292636876357,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24900292636876356,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24910292636876355,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24920292636876354,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24930292636876353,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24940292636876352,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2495029263687635,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2496029263687635,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24970292636876348,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24980292636876347,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24990292636876346,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.25,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.25000325420634933,0.6446286173867948,0.09747235817291093,0.6519562216604723,0.6519562216604723
0.2500044203807553,0.6446286175753113,0.09747235793229328,0.6519562218108959,0.6519562218108959
0.25000661641736005,0.6446286186438555,0.09747235656706807,0.6519562226633188,0.6519562226633188
0.2500088124539648,0.6446286214951215,0.0974723529198223,0.6519562249372476,0.6519562249372476
0.250011440905188,0.6446286291470129,0.09747234311856162,0.6519562310377743,0.6519562310377743
0.25001444646814514,0.6446286472426707,0.09747231990348379,0.6519562454592199,0.6519562454592199
0.2500180354422805,0.644628689556281,0.09747226551820186,0.6519562791662482,0.6519562791662482
0.2500222938602793,0.6446287846939376,0.09747214296778287,0.6519563549124395,0.6519563549124395
0.25002740677698826,0.6446289960810772,0.09747186994790713,0.6519565231053671,0.6519565231053671
0.25003355011848366,0.6446294584220037,0.09747127088899092,0.6519568906869233,0.6519568906869233
0.2500409629524655,0.6446304611831069,0.09746996655166892,0.6519576871735837,0.6519576871735837
0.250049921923006,0.644632617969258,0.09746714785807688,0.6519593983228461,0.6519593983228461
0.2500607725097844,0.6446372271479793,0.0974610894012863,0.6519630500053827,0.6519630500053827
0.2500739174951239,0.6446469986489957,0.09744815480263597,0.6519707782881045,0.6519707782881045
0.2500897184786538,0.6446673243907504,0.09742101796482755,0.651986820325712,0.651986820325712
0.25010810569406683,0.6447073493032052,0.09736703165159395,0.6520183318728143,0.6520183318728143
0.2501288363781621,0.6447810684581964,0.09726641276145238,0.6520762081946976,0.6520762081946976
0.25015226819467457,0.6449123686776937,0.09708474477915627,0.6521789715578903,0.6521789715578903
0.2501789713519189,0.6451412595416943,0.09676301311641393,0.6523575135387122,0.6523575135387122
0.2502097077464806,0.6455345209861685,0.09619991556302666,0.6526631915001607,0.6526631915001607
0.25024538337347835,0.6462011215013763,0.09522421971276294,0.6531795629453979,0.6531795629453979
0.2502871513498343,0.6473163765296501,0.09354806233698933,0.6540410776782151,0.6540410776782151
0.25033653660774524,0.64915651144763,0.09069150568589351,0.6554610023170192,0.6554610023170192
0.25039567793587997,0.6521455001110997,0.08586031831134286,0.657773325375605,0.657773325375605
0.2504678385522999,0.6569126579525404,0.0777448133082342,0.6614971626353385,0.6614971626353385
0.2505578683909811,0.6642816372763238,0.06429874767523376,0.6673862619016943,0.6673862619016943
0.2506578683909811,0.6735473384599749,0.0457979278757289,0.6751025606115166,0.6751025606115166
0.2507578683909811,0.6828890109259383,0.02499130657280426,0.683346154337333,0.683346154337333
0.25085786839098106,0.6912821024034282,0.0036609329216510684,0.691291796228742,0.691291796228742
0.25095786839098105,0.697977636618376,-0.01648870347694089,0.6981723702365513,0.6981723702365513
0.25105786839098104,0.7025933538683289,-0.03412112482733588,0.7034214043227782,0.7034214043227782
0.25115786839098103,0.7050990682807604,-0.048425781776257656,0.7067600387904216,0.7067600387904216
0.251257868390981,0.7057300055774628,-0.05913998007888683,0.7082036275084284,0.7082036275084284
0.251357868390981,0.7048699441315329,-0.06646245973818546,0.7079963959614768,0.7079963959614768
0.251457868390981,0.7029408098116515,-0.07090293992376732,0.7065076142466504,0.7065076142466504
0.251557868390981,0.7003225226696804,-0.07311442268389756,0.7041287911758932,0.7041287911758932
0.251657868390981,0.6973120192173777,-0.07374660744970658,0.7012008373179239,0.7012008373179239
0.25175786839098097,0.6941178468790841,-0.0733441933211599,0.6979820599771797,0.6979820599771797
0.25185786839098095,0.6908789700376705,-0.07229798483975092,0.6946515312386501,0.6946515312386501
0.25195786839098094,0.6876939286331999,-0.0708433946931208,0.6913332959221694,0.6913332959221694
0.25205786839098093,0.6846482795289298,-0.06909238755387971,0.6881257331911219,0.6881257331911219
0.2521578683909809,0.6818325806536082,-0.06708171115191357,0.6851245317545036,0.6851245317545036
0.2522578683909809,0.6793481908248914,-0.06482165577197757,0.6824337414240842,0.6824337414240842
0.2523578683909809,0.6773023794975466,-0.0623340079253684,0.68016471668051,0.68016471668051
0.2524578683909809,0.6757968307090532,-0.0596735144771653,0.6784263296235319,0.6784263296235319
0.2525578683909809,0.6749144005676,-0.05693247239676543,0.6773114161940069,0.6773114161940069
0.25265786839098087,0.6747082734434332,-0.054231942929199015,0.6768843016992597,0.6768843016992597
0.25275786839098086,0.6751960642138641,-0.05170510214064453,0.6771729045947328,0.6771729045947328
0.25285786839098084,0.6763595863739127,-0.04947846811814179,0.6781669476516887,0.6781669476516887
0.25295786839098083,0.6781494742485019,-0.04765564535237475,0.6798218663425522,0.6798218663425522
0.2530578683909808,0.680492915350688,-0.04630642123623146,0.6820666334678643,0.6820666334678643
0.2531578683909808,0.6833024849178078,-0.04546214052364113,0.6848131804483922,0.6848131804483922
0.2532578683909808,0.6864843619574712,-0.04511672442757121,0.6879653320009881,0.6879653320009881
0.2533578683909808,0.6899448230916392,-0.045231736864567204,0.6914258954730714,0.6914258954730714
0.2534578683909808,0.6935946146334467,-0.045743572084228336,0.6951014054334407,0.6951014054334407
0.25355786839098077,0.6973513970816149,-0.046571031324592935,0.6989047374072638,0.6989047374072638
0.25365786839098076,0.7011408233264663,-0.04762207204366388,0.7027562279202134,0.7027562279202134
0.25375786839098075,0.7048969238834653,-0.048799137125721884,0.7065840566306225,0.7065840566306225
0.25385786839098073,0.7085623719359361,-0.05000302654860161,0.7103245297661485,0.7103245297661485
0.2539578683909807,0.712088971796102,-0.051135650983220864,0.7139226558634398,0.7139226558634398
0.2540578683909807,0.7154384502250261,-0.05210216942077712,0.7173331249278388,0.7173331249278388
0.2541578683909807,0.7185834087680192,-0.05281298539869111,0.7205215658003503,0.7205215658003503
0.2542578683909807,0.721508164159682,-0.05318592054485728,0.7234658064437314,0.7234658064437314
0.2543578683909807,0.7242091761730101,-0.05314867444110046,0.7261568098200526,0.7261568098200526
0.25445786839098067,0.7266948228579725,-0.05264148256075039,0.7285989920764191,0.7285989920764191
0.25455786839098066,0.7289843992984882,-0.05161974449426349,0.7308097238284607,0.7308097238284607
0.25465786839098065,0.7311063499140701,-0.050056332516325394,0.732817938719884,0.732817938719884
0.25475786839098064,0.7330958630038411,-0.04794330256203713,0.7346618981639796,0.7346618981639796
0.2548578683909806,0.7349920380374663,-0.04529279693330537,0.7363862664610944,0.7363862664610944
0.2549578683909806,0.7368348728114434,-0.042137024588785384,0.7380387243446322,0.7380387243446322
0.2550578683909806,0.7386623123640172,-0.038527305505963554,0.7396663876211402,0.7396663876211402
0.2551578683909806,0.7405075656162143,-0.034532251327342736,0.7413123033624809,0.7413123033624809
0.2552578683909806,0.7423968433680419,-0.03023521486537179,0.7430122753096264,0.7430122753096264
0.25535786839098057,0.7443476158808918,-0.02573117389927826,0.7447922304762601,0.7447922304762601
0.25545786839098056,0.746367439512189,-0.021123224122132113,0.7466662878162472,0.7466662878162472
0.25555786839098055,0.7484533646673068,-0.016518849471750124,0.7486356333154887,0.7486356333154887
0.25565786839098054,0.7505919122010224,-0.01202612330338961,0.750688248411613,0.750688248411613
0.2557578683909805,0.7527595897087556,-0.007749977284058711,0.752799483293126,0.752799483293126
0.2558578683909805,0.7549239088199289,-0.0037886602460653544,0.7549334156430091,0.7549334156430091
0.2559578683909805,0.7570448556790927,-0.00023049756564397187,0.7570448907689069,0.7570448907689069
0.2560578683909805,0.7590767565272102,0.002848948122573307,0.7590821028092248,0.7590821028092248
0.2561578683909805,0.7609704676426561,0.005389224070625007,0.7609895507563595,0.7609895507563595
0.25625786839098047,0.7626758044876557,0.007346764160135159,0.7627111889139411,0.7627111889139411
0.25635786839098046,0.7641441105365537,0.008696033693691731,0.7641935897857969,0.7641935897857969
0.25645786839098045,0.7653308542751708,0.009430002125967472,0.7653889478204258,0.7653889478204258
0.25655786839098044,0.7661981354814956,0.009559929218440621,0.7662577732473465,0.7662577732473465
0.2566578683909804,0.7667169807525421,0.009114478353466387,0.7667711537935878,0.7667711537935878
0.2567578683909804,0.766869314093361,0.008138199624726018,0.7669124951330196,0.7669124951330196
0.2568578683909804,0.7666495010980887,0.006689452677844698,0.7666786851811372,0.7666786851811372
0.2569578683909804,0.7660653839417935,0.004837863179279852,0.7660806598485755,0.7660806598485755
0.2570578683909804,0.7651387476684343,0.0026614257710738075,0.7651433763490048,0.7651433763490048
0.25715786839098037,0.7639051844658828,0.00024337950294856108,0.763905223236127,0.763905223236127
0.25725786839098036,0.7624133501159149,-0.0023310113654558514,0.7624169135380974,0.7624169135380974
0.25735786839098035,0.7607236340991875,-0.004977637575681012,0.7607399189952564,0.7607399189952564
0.25745786839098034,0.7589062906598004,-0.007616557557956617,0.7589445104564966,0.7589445104564966
0.2575578683909803,0.7570391014765144,-0.010174724363712886,0.7571074733353553,0.7571074733353553
0.2576578683909803,0.7552046606537391,-0.012588323450261334,0.7553095692233865,0.7553095692233865
0.2577578683909803,0.7534873889164134,-0.014804636538611343,0.7536328167742663,0.7536328167742663
