Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.2068382953508748,1.040000000008846,4.2423134324057914e-13,1.025000000002911,-0.11728766554310514,1.0250000000029809,-0.0685048411153899,1.0183499429820706,-0.09097408097037656,0.9788347694194873,-0.20653475737779645,1.001425930551717,-0.1719000206603029,1.0156102530576525,-0.15644270333132415,0.9981652597342757,-0.19688378323076333,1.0220185867639675,-0.11607095401559435
0.2069382953508748,1.040000000008847,4.2251957936099667e-13,1.0250000000029122,-0.11728766554310559,1.0250000000029817,-0.06850484111538999,1.0183499429820717,-0.09097408097037796,0.9788347694194885,-0.2065347573777975,1.0014259305517181,-0.17190002066030388,1.0156102530576536,-0.15644270333132462,0.9981652597342769,-0.19688378323076372,1.0220185867639688,-0.11607095401559464
0.20703829535087478,1.0400000000088465,4.252254493814289e-13,1.0250000000029114,-0.11728766554310205,1.0250000000029809,-0.06850484111538567,1.018349942982071,-0.09097408097037502,0.9788347694194878,-0.20653475737779442,1.0014259305517172,-0.1719000206603006,1.015610253057653,-0.1564427033313211,0.9981652597342764,-0.19688378323075997,1.0220185867639677,-0.11607095401559064
0.20713829535087477,1.0400000000088458,4.2527934599024936e-13,1.0250000000029116,-0.11728766554310109,1.0250000000029815,-0.06850484111538432,1.0183499429820708,-0.09097408097037474,0.9788347694194878,-0.2065347573777939,1.0014259305517175,-0.17190002066029994,1.0156102530576532,-0.15644270333132015,0.9981652597342766,-0.19688378323075895,1.0220185867639686,-0.11607095401558945
0.20723829535087476,1.0400000000088463,4.2559610106972073e-13,1.0250000000029111,-0.11728766554309995,1.0250000000029809,-0.0685048411153825,1.0183499429820706,-0.09097408097037415,0.9788347694194875,-0.20653475737779317,1.001425930551717,-0.17190002066029905,1.0156102530576527,-0.15644270333131907,0.9981652597342763,-0.1968837832307577,1.0220185867639677,-0.11607095401558795
0.20733829535087475,1.0400000000088465,4.230593312302904e-13,1.0250000000029122,-0.11728766554310151,1.0250000000029813,-0.06850484111538392,1.0183499429820715,-0.09097408097037647,0.9788347694194882,-0.20653475737779523,1.001425930551718,-0.17190002066030108,1.0156102530576538,-0.15644270333132065,0.998165259734277,-0.19688378323075922,1.0220185867639686,-0.11607095401558945
0.20743829535087474,1.0400000000088452,4.2826252921299563e-13,1.0250000000029105,-0.11728766554309547,1.0250000000029802,-0.06850484111537754,1.0183499429820697,-0.09097408097037107,0.9788347694194868,-0.20653475737778962,1.0014259305517164,-0.17190002066029542,1.0156102530576518,-0.15644270333131471,0.9981652597342755,-0.19688378323075315,1.022018586763967,-0.11607095401558326
0.20753829535087473,1.0400000000088465,4.258373258206715e-13,1.0250000000029107,-0.11728766554309687,1.0250000000029809,-0.06850484111537836,1.0183499429820713,-0.09097408097037318,0.9788347694194878,-0.2065347573777915,1.0014259305517175,-0.17190002066029716,1.0156102530576525,-0.15644270333131616,0.9981652597342761,-0.19688378323075445,1.022018586763968,-0.11607095401558433
0.20763829535087472,1.0400000000088456,4.2558830207484386e-13,1.0250000000029111,-0.11728766554309618,1.0250000000029815,-0.0685048411153774,1.0183499429820704,-0.09097408097037328,0.9788347694194875,-0.2065347573777913,1.0014259305517172,-0.17190002066029691,1.0156102530576527,-0.15644270333131552,0.9981652597342765,-0.19688378323075376,1.0220185867639684,-0.11607095401558355
0.2077382953508747,1.0400000000088465,4.268356977154609e-13,1.0250000000029114,-0.11728766554309397,1.0250000000029806,-0.068504841115375,1.018349942982071,-0.09097408097037174,0.978834769419488,-0.20653475737778956,1.0014259305517175,-0.17190002066029514,1.015610253057653,-0.15644270333131338,0.9981652597342763,-0.1968837832307516,1.0220185867639677,-0.1160709540155813
0.2078382953508747,1.0400000000088465,4.265569322676814e-13,1.0250000000029111,-0.11728766554309325,1.0250000000029813,-0.06850484111537385,1.0183499429820713,-0.09097408097037175,0.978834769419488,-0.20653475737778934,1.0014259305517177,-0.17190002066029475,1.015610253057653,-0.15644270333131266,0.9981652597342766,-0.19688378323075073,1.0220185867639684,-0.11607095401558032
0.20793829535087469,1.0400000000088463,4.277679859791847e-13,1.0250000000029105,-0.11728766554309113,1.0250000000029802,-0.06850484111537142,1.018349942982071,-0.09097408097037032,0.9788347694194877,-0.20653475737778768,1.001425930551717,-0.17190002066029308,1.015610253057652,-0.15644270333131066,0.9981652597342757,-0.1968837832307487,1.0220185867639675,-0.1160709540155781
0.20803829535087467,1.0400000000088467,4.276645991187503e-13,1.025000000002911,-0.1172876655430903,1.0250000000029809,-0.0685048411153702,1.0183499429820715,-0.09097408097037019,0.9788347694194881,-0.20653475737778737,1.0014259305517175,-0.17190002066029264,1.0156102530576527,-0.15644270333130986,0.9981652597342763,-0.19688378323074776,1.022018586763968,-0.11607095401557709
0.20813829535087466,1.0400000000088474,4.275890281186027e-13,1.0250000000029118,-0.11728766554308914,1.0250000000029824,-0.06850484111536848,1.0183499429820724,-0.09097408097036992,0.9788347694194889,-0.2065347573777868,1.0014259305517188,-0.1719000206602919,1.0156102530576536,-0.15644270333130877,0.998165259734277,-0.19688378323074654,1.0220185867639693,-0.11607095401557566
0.20823829535087465,1.0400000000088467,4.2778150019243796e-13,1.0250000000029111,-0.11728766554308827,1.0250000000029815,-0.06850484111536732,1.0183499429820717,-0.09097408097036958,0.9788347694194883,-0.20653475737778626,1.001425930551718,-0.17190002066029134,1.015610253057653,-0.15644270333130794,0.9981652597342767,-0.1968837832307456,1.0220185867639684,-0.11607095401557463
0.20833829535087464,1.0400000000088467,4.281315692965099e-13,1.0250000000029105,-0.11728766554308699,1.025000000002981,-0.06850484111536558,1.0183499429820715,-0.09097408097036898,0.9788347694194881,-0.20653475737778546,1.0014259305517177,-0.17190002066029042,1.0156102530576523,-0.15644270333130678,0.998165259734276,-0.1968837832307443,1.022018586763968,-0.11607095401557309
0.20843829535087463,1.0400000000088467,4.2972097800381003e-13,1.0250000000029107,-0.11728766554308434,1.0250000000029817,-0.06850484111536245,1.0183499429820717,-0.0909740809703671,0.9788347694194881,-0.20653475737778332,1.001425930551718,-0.17190002066028817,1.0156102530576525,-0.15644270333130414,0.9981652597342764,-0.19688378323074157,1.0220185867639684,-0.11607095401557023
0.20853829535087462,1.0400000000088474,4.284061645163616e-13,1.0250000000029111,-0.11728766554308465,1.0250000000029817,-0.0685048411153623,1.0183499429820722,-0.09097408097036815,0.9788347694194887,-0.20653475737778415,1.0014259305517186,-0.1719000206602888,1.0156102530576532,-0.1564427033313045,0.9981652597342766,-0.1968837832307418,1.0220185867639688,-0.11607095401557026
0.2086382953508746,1.0400000000088472,4.311799996799523e-13,1.0250000000029107,-0.11728766554308069,1.0250000000029809,-0.06850484111535805,1.0183499429820717,-0.0909740809703651,0.9788347694194881,-0.20653475737778082,1.0014259305517177,-0.17190002066028542,1.0156102530576525,-0.15644270333130064,0.9981652597342761,-0.19688378323073788,1.0220185867639677,-0.11607095401556623
0.2087382953508746,1.0400000000088467,4.295191394059226e-13,1.0250000000029105,-0.11728766554308147,1.0250000000029806,-0.06850484111535876,1.0183499429820715,-0.09097408097036656,0.9788347694194882,-0.20653475737778207,1.0014259305517177,-0.17190002066028662,1.0156102530576523,-0.15644270333130147,0.9981652597342762,-0.1968837832307387,1.0220185867639677,-0.11607095401556705
0.2088382953508746,1.0400000000088467,4.3145035327386903e-13,1.0250000000029098,-0.11728766554307848,1.0250000000029793,-0.0685048411153557,1.0183499429820713,-0.09097408097036438,0.9788347694194877,-0.20653475737777968,1.001425930551717,-0.17190002066028423,1.0156102530576516,-0.15644270333129862,0.9981652597342751,-0.1968837832307358,1.0220185867639666,-0.11607095401556411
0.20893829535087458,1.0400000000088472,4.325138540414417e-13,1.0250000000029105,-0.11728766554307636,1.0250000000029793,-0.06850484111535296,1.018349942982072,-0.09097408097036302,0.9788347694194882,-0.20653475737777802,1.0014259305517177,-0.17190002066028248,1.0156102530576523,-0.15644270333129653,0.9981652597342755,-0.19688378323073355,1.0220185867639668,-0.11607095401556165
0.20903829535087456,1.040000000008848,4.3323153754523224e-13,1.025000000002911,-0.11728766554307443,1.0250000000029802,-0.06850484111535053,1.0183499429820726,-0.09097408097036198,0.9788347694194887,-0.2065347573777767,1.0014259305517181,-0.17190002066028098,1.0156102530576527,-0.15644270333129465,0.998165259734276,-0.19688378323073155,1.0220185867639673,-0.11607095401555949
0.20913829535087455,1.0400000000088478,4.3261564713252796e-13,1.02500000000291,-0.11728766554307428,1.0250000000029789,-0.06850484111534999,1.0183499429820724,-0.09097408097036236,0.9788347694194884,-0.20653475737777688,1.001425930551718,-0.17190002066028112,1.0156102530576518,-0.15644270333129456,0.9981652597342751,-0.19688378323073139,1.0220185867639666,-0.11607095401555914
0.20923829535087454,1.0400000000088476,4.333049000233107e-13,1.02500000000291,-0.11728766554307257,1.0250000000029795,-0.0685048411153479,1.0183499429820724,-0.09097408097036143,0.9788347694194883,-0.2065347573777757,1.0014259305517177,-0.17190002066027987,1.0156102530576518,-0.15644270333129293,0.9981652597342752,-0.19688378323072964,1.0220185867639666,-0.11607095401555725
0.20933829535087453,1.040000000008848,4.334233764412079e-13,1.0250000000029105,-0.11728766554307123,1.025000000002979,-0.06850484111534612,1.018349942982073,-0.09097408097036101,0.9788347694194891,-0.20653475737777496,1.0014259305517184,-0.171900020660279,1.0156102530576523,-0.15644270333129162,0.9981652597342756,-0.19688378323072822,1.0220185867639668,-0.1160709540155557
0.20943829535087452,1.0400000000088494,4.3214595933249483e-13,1.025000000002911,-0.1172876655430714,1.0250000000029793,-0.06850484111534572,1.018349942982074,-0.09097408097036198,0.9788347694194898,-0.20653475737777569,1.0014259305517188,-0.1719000206602796,1.015610253057653,-0.15644270333129187,0.9981652597342758,-0.1968837832307283,1.0220185867639668,-0.11607095401555556
0.2095382953508745,1.0400000000088487,4.32658665206863e-13,1.0250000000029107,-0.11728766554306984,1.0250000000029782,-0.06850484111534391,1.0183499429820735,-0.0909740809703612,0.9788347694194891,-0.2065347573777747,1.0014259305517184,-0.17190002066027854,1.015610253057652,-0.15644270333129043,0.9981652597342751,-0.19688378323072678,1.0220185867639662,-0.11607095401555394
0.2096382953508745,1.040000000008848,4.354594663552339e-13,1.0250000000029091,-0.11728766554306586,1.0250000000029773,-0.06850484111533965,1.0183499429820726,-0.09097408097035811,0.9788347694194883,-0.20653475737777127,1.0014259305517175,-0.1719000206602751,1.015610253057651,-0.15644270333128654,0.998165259734274,-0.19688378323072284,1.0220185867639653,-0.11607095401554987
0.2097382953508745,1.0400000000088478,4.359242939102743e-13,1.0250000000029098,-0.11728766554306441,1.0250000000029773,-0.06850484111533786,1.0183499429820724,-0.09097408097035742,0.9788347694194885,-0.20653475737777036,1.0014259305517175,-0.17190002066027404,1.0156102530576516,-0.15644270333128513,0.9981652597342743,-0.19688378323072128,1.022018586763965,-0.11607095401554827
0.20983829535087448,1.0400000000088496,4.360272773729894e-13,1.0250000000029102,-0.11728766554306305,1.0250000000029773,-0.06850484111533606,1.018349942982074,-0.09097408097035696,0.9788347694194895,-0.20653475737776966,1.0014259305517184,-0.17190002066027318,1.0156102530576518,-0.15644270333128385,0.9981652597342745,-0.19688378323071992,1.0220185867639655,-0.11607095401554669
0.20993829535087447,1.0400000000088487,4.3628571208622097e-13,1.0250000000029096,-0.11728766554306208,1.0250000000029773,-0.06850484111533457,1.0183499429820735,-0.0909740809703565,0.978834769419489,-0.206534757377769,1.001425930551718,-0.17190002066027243,1.0156102530576514,-0.15644270333128293,0.9981652597342744,-0.19688378323071884,1.0220185867639653,-0.11607095401554546
0.21003829535087445,1.0400000000088485,4.362342962470487e-13,1.0250000000029105,-0.11728766554306111,1.0250000000029778,-0.06850484111533338,1.018349942982073,-0.09097408097035638,0.9788347694194889,-0.2065347573777686,1.001425930551718,-0.17190002066027202,1.0156102530576523,-0.156442703331282,0.998165259734275,-0.1968837832307179,1.0220185867639657,-0.11607095401554442
0.21013829535087444,1.040000000008849,4.3650338472500493e-13,1.0250000000029105,-0.11728766554305982,1.0250000000029775,-0.06850484111533141,1.0183499429820733,-0.0909740809703558,0.9788347694194892,-0.20653475737776786,1.0014259305517181,-0.17190002066027105,1.015610253057652,-0.15644270333128082,0.9981652597342748,-0.1968837832307165,1.0220185867639657,-0.11607095401554275
0.21023829535087443,1.0400000000088498,4.327139951922562e-13,1.0250000000029116,-0.11728766554306254,1.025000000002978,-0.06850484111533359,1.0183499429820744,-0.09097408097035929,0.9788347694194904,-0.20653475737777105,1.001425930551719,-0.17190002066027413,1.0156102530576536,-0.15644270333128346,0.9981652597342761,-0.19688378323071906,1.0220185867639662,-0.11607095401554517
0.21033829535087442,1.0400000000088498,4.368425620414092e-13,1.0250000000029111,-0.11728766554305722,1.0250000000029778,-0.06850484111532795,1.018349942982074,-0.09097408097035485,0.9788347694194901,-0.2065347573777663,1.0014259305517188,-0.17190002066026933,1.015610253057653,-0.15644270333127827,0.9981652597342754,-0.19688378323071376,1.022018586763966,-0.11607095401553973
0.2104382953508744,1.0400000000088496,4.376624769717196e-13,1.0250000000029107,-0.11728766554305534,1.0250000000029773,-0.06850484111532554,1.018349942982074,-0.09097408097035375,0.9788347694194897,-0.20653475737776497,1.0014259305517184,-0.17190002066026783,1.0156102530576523,-0.15644270333127647,0.9981652597342748,-0.19688378323071182,1.0220185867639655,-0.11607095401553755
0.2105382953508744,1.0400000000088494,4.39923926040854e-13,1.0250000000029096,-0.11728766554305217,1.0250000000029762,-0.0685048411153221,1.0183499429820735,-0.09097408097035126,0.9788347694194891,-0.20653475737776225,1.0014259305517177,-0.1719000206602651,1.0156102530576514,-0.15644270333127333,0.9981652597342738,-0.19688378323070865,1.0220185867639644,-0.1160709540155343
0.2106382953508744,1.0400000000088507,4.345481032763212e-13,1.0250000000029118,-0.11728766554305653,1.0250000000029782,-0.06850484111532587,1.018349942982075,-0.09097408097035636,0.978834769419491,-0.20653475737776714,1.00142593055172,-0.17190002066026974,1.0156102530576536,-0.15644270333127774,0.9981652597342761,-0.19688378323071287,1.0220185867639666,-0.1160709540155383
0.21073829535087438,1.04000000000885,4.371946896631487e-13,1.0250000000029114,-0.11728766554305285,1.025000000002978,-0.06850484111532154,1.0183499429820746,-0.09097408097035345,0.9788347694194903,-0.20653475737776397,1.001425930551719,-0.17190002066026652,1.0156102530576532,-0.15644270333127408,0.9981652597342757,-0.19688378323070901,1.0220185867639662,-0.11607095401553426
0.21083829535087437,1.04000000000885,4.3657290942961436e-13,1.0250000000029107,-0.11728766554305231,1.0250000000029775,-0.06850484111532051,1.0183499429820746,-0.09097408097035374,0.9788347694194903,-0.20653475737776397,1.001425930551719,-0.17190002066026638,1.0156102530576527,-0.15644270333127358,0.9981652597342753,-0.19688378323070846,1.0220185867639657,-0.11607095401553351
0.21093829535087436,1.0400000000088496,4.3880364320881147e-13,1.0250000000029107,-0.11728766554304913,1.0250000000029775,-0.06850484111531673,1.018349942982074,-0.09097408097035127,0.9788347694194898,-0.20653475737776128,1.0014259305517188,-0.1719000206602635,1.0156102530576527,-0.15644270333127044,0.9981652597342751,-0.19688378323070513,1.0220185867639657,-0.11607095401552994
0.21103829535087434,1.0400000000088496,4.3994549924470937e-13,1.0250000000029102,-0.11728766554304693,1.0250000000029775,-0.06850484111531414,1.018349942982074,-0.09097408097034985,0.9788347694194897,-0.20653475737775961,1.0014259305517186,-0.17190002066026175,1.0156102530576518,-0.15644270333126836,0.9981652597342747,-0.19688378323070285,1.0220185867639657,-0.11607095401552754
0.21113829535087433,1.0400000000088498,4.4146434783643783e-13,1.0250000000029102,-0.11728766554304441,1.0250000000029766,-0.06850484111531113,1.0183499429820742,-0.09097408097034806,0.9788347694194899,-0.20653475737775756,1.0014259305517186,-0.1719000206602596,1.0156102530576518,-0.15644270333126584,0.9981652597342744,-0.19688378323070027,1.022018586763965,-0.1160709540155248
