Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.9203937792299902,0.8644169650792896,0.1488278055145932
0.9204937792299902,0.8644407327663111,0.14883970774384359
0.9205937792299902,0.8644644917336911,0.1488516113944217
0.9206937792299902,0.8644882419743924,0.14886351646514942
0.9207937792299902,0.8645119834815235,0.14887542295483994
0.9208937792299902,0.8645357162483029,0.1488873308622978
0.9209937792299902,0.8645594402678854,0.1488992401863249
0.9210937792299901,0.864583155533365,0.14891115092570106
0.9211937792299901,0.8646068620379076,0.14892306307920755
0.9212937792299901,0.8646305597748488,0.14893497664568353
0.9213937792299901,0.8646542487376099,0.14894689162395724
0.9214937792299901,0.8646779289196179,0.14895880801284517
0.9215937792299901,0.8647016003142107,0.14897072581109955
0.9216937792299901,0.8647252629147901,0.14898264501745573
0.9217937792299901,0.8647489167148656,0.14899456563075297
0.92189377922999,0.8647725617080672,0.14900648764986094
0.92199377922999,0.8647961978880604,0.1490184110735909
0.92209377922999,0.8648198252484739,0.1490303359007
0.92219377922999,0.8648434437829062,0.14904226212989627
0.92229377922999,0.8648670534850574,0.14905418975998394
0.92239377922999,0.8648906543487842,0.14906611878984957
0.92249377922999,0.8649142463679937,0.14907804921833004
0.92259377922999,0.8649378295365515,0.14908998104417853
0.92269377922999,0.8649614038482963,0.1491019142661003
0.92279377922999,0.8649849692971595,0.14911384888285045
0.9228937792299899,0.8650085258771737,0.14912578489329337
0.9229937792299899,0.8650320735824574,0.14913772229630545
0.9230937792299899,0.8650556124071437,0.14914966109068278
0.9231937792299899,0.8650791423453316,0.1491616012751132
0.9232937792299899,0.8651026633911335,0.1491735428483016
0.9233937792299899,0.8651261755388163,0.1491854858091051
0.9234937792299899,0.8651496787827029,0.1491974301563991
0.9235937792299899,0.865173173117151,0.149209375889002
0.9236937792299899,0.8651966585365042,0.14922132300562999
0.9237937792299898,0.8652201350351082,0.14923327150495125
0.9238937792299898,0.8652436026074213,0.14924522138577434
0.9239937792299898,0.865267061248004,0.14925717264699262
0.9240937792299898,0.8652905109514151,0.1492691252874455
0.9241937792299898,0.8653139517122467,0.14928107930586548
0.9242937792299898,0.8653373835250894,0.14929303470089794
0.9243937792299898,0.865360806384631,0.14930499147133647
0.9244937792299898,0.8653842202855992,0.14931694961604985
0.9245937792299898,0.8654076252227827,0.1493289091339118
0.9246937792299897,0.8654310211909982,0.1493408700236415
0.9247937792299897,0.8654544081851028,0.1493528322839141
0.9248937792299897,0.8654777862000052,0.14936479591348029
0.9249937792299897,0.8655011552306345,0.1493767609111818
0.9250937792299897,0.8655245152719778,0.14938872727587266
0.9251937792299897,0.8655478663190688,0.1494006950063391
0.9252937792299897,0.8655712083670027,0.1494126641012623
0.9253937792299897,0.8655945414109321,0.14942463455937666
0.9254937792299897,0.8656178654460066,0.14943660637948641
0.9255937792299896,0.8656411804674085,0.14944857956042862
0.9256937792299896,0.8656644864704003,0.14946055410101539
0.9257937792299896,0.8656877834502988,0.14947252999995791
0.9258937792299896,0.8657110714024813,0.1494845072559575
0.9259937792299896,0.8657343503223044,0.14949648586777606
0.9260937792299896,0.8657576202051827,0.14950846583426333
0.9261937792299896,0.8657808810465906,0.14952044715426666
0.9262937792299896,0.8658041328420721,0.14953242982651016
0.9263937792299896,0.8658273755872187,0.14954441384965986
0.9264937792299895,0.8658506092776574,0.14955639922246178
0.9265937792299895,0.865873833909003,0.14956838594378277
0.9266937792299895,0.8658970494768903,0.14958037401243568
0.9267937792299895,0.8659202559770681,0.14959236342714832
0.9268937792299895,0.8659434534053965,0.1496043541866235
0.9269937792299895,0.8659666417577321,0.14961634628962137
0.9270937792299895,0.8659898210298907,0.1496283397349396
0.9271937792299895,0.8660129912177369,0.14964033452137893
0.9272937792299895,0.866036152317234,0.14965233064770425
0.9273937792299894,0.8660593043244343,0.14966432811262484
0.9274937792299894,0.8660824472354391,0.14967632691490507
0.9275937792299894,0.8661055810463018,0.14968832705332538
0.9276937792299894,0.8661287057530708,0.14970032852666404
0.9277937792299894,0.8661518213519103,0.14971233133368483
0.9278937792299894,0.8661749278391262,0.14972433547314312
0.9279937792299894,0.8661980252110145,0.14973634094376845
0.9280937792299894,0.8662211134638644,0.14974834774431656
0.9281937792299894,0.8662441925939406,0.14976035587354788
0.9282937792299893,0.8662672625976016,0.14977236533025273
0.9283937792299893,0.8662903234713415,0.14978437611319845
0.9284937792299893,0.8663133752117198,0.14979638822113425
0.9285937792299893,0.8663364178152635,0.14980840165280596
0.9286937792299893,0.866359451278441,0.1498204164069505
0.9287937792299893,0.8663824755978096,0.14983243248231726
0.9288937792299893,0.8664054907700424,0.1498444498776984
0.9289937792299893,0.8664284967919343,0.14985646859185697
0.9290937792299893,0.8664514936602452,0.1498684886235338
0.9291937792299892,0.8664744813716739,0.1498805099714653
0.9292937792299892,0.8664974599229738,0.1498925326343946
0.9293937792299892,0.8665204293110181,0.14990455661109808
0.9294937792299892,0.866543389532813,0.14991658190036095
0.9295937792299892,0.8665663405853421,0.14992860850090384
0.9296937792299892,0.8665892824655453,0.14994063641145527
0.9297937792299892,0.8666122151703761,0.14995266563075896
0.9298937792299892,0.8666351386969128,0.1499646961575953
0.9299937792299892,0.8666580530423329,0.14997672799072126
0.9300937792299891,0.8666809582038605,0.14998876112891082
0.9301937792299891,0.8667038541786816,0.15000079557090332
0.9302937792299891,0.8667267409639633,0.15001283131539894
0.9303937792299891,0.8667496185569522,0.15002486836111795
0.9304937792299891,0.8667724869550409,0.15003690670686667
0.9305937792299891,0.8667953461556647,0.15004894635145027
0.9306937792299891,0.8668181961562547,0.15006098729360456
0.9307937792299891,0.8668410369541821,0.15007302953199905
0.9308937792299891,0.8668638685469056,0.15008507306535118
0.930993779229989,0.866886690932,0.150097117892451
0.931093779229989,0.8669095041071163,0.15010916401210628
0.931193779229989,0.8669323080699108,0.1501212114230812
0.931293779229989,0.86695510281798,0.1501332601240298
0.931393779229989,0.8669778883489799,0.1501453101136742
0.931493779229989,0.867000664660683,0.15015736139078584
0.931593779229989,0.8670234317509514,0.15016941395417777
0.931693779229989,0.8670461896176179,0.15018146780259134
0.931793779229989,0.8670689382585391,0.1501935229347251
0.931893779229989,0.8670916776715919,0.15020557934927622
0.9319937792299889,0.8671144078547274,0.15021763704499225
0.9320937792299889,0.8671371288060038,0.15022969602070335
0.9321937792299889,0.8671598405234788,0.15024175627516106
0.9322937792299889,0.8671825430052164,0.1502538178070509
0.9323937792299889,0.8672052362493253,0.15026588061508273
0.9324937792299889,0.8672279202539556,0.15027794469797046
0.9325937792299889,0.8672505950173334,0.15029001005451584
0.9326937792299889,0.8672732605377026,0.1503020766835431
0.9327937792299889,0.8672959168133794,0.1503141445837451
0.9328937792299888,0.8673185638427106,0.15032621375379848
0.9329937792299888,0.8673412016240423,0.15033828419239606
0.9330937792299888,0.8673638301557586,0.15035035589834841
0.9331937792299888,0.8673864494363217,0.15036242887044599
0.9332937792299888,0.8674090594642598,0.1503745031074189
0.9333937792299888,0.8674316602381342,0.15038657860794827
0.9334937792299888,0.8674542517565047,0.15039865537074112
0.9335937792299888,0.8674768340179643,0.15041073339455602
0.9336937792299888,0.8674994070211719,0.15042281267819765
0.9337937792299887,0.8675219707648456,0.1504348932204097
0.9338937792299887,0.867544525247748,0.15044697501987098
0.9339937792299887,0.8675670704686551,0.15045905807527177
0.9340937792299887,0.8675896064263747,0.15047114238536247
0.9341937792299887,0.8676121331197368,0.15048322794895783
0.9342937792299887,0.8676346505476533,0.1504953147648159
0.9343937792299887,0.867657158709126,0.15050740283163375
0.9344937792299887,0.8676796576031642,0.15051949214809837
0.9345937792299887,0.8677021472287597,0.1505315827129356
0.9346937792299886,0.867724627584922,0.15054367452489098
0.9347937792299886,0.8677470986707295,0.15055576758274616
0.9348937792299886,0.8677695604854027,0.1505678618852418
0.9349937792299886,0.8677920130281838,0.1505799574311034
0.9350937792299886,0.8678144562982852,0.1505920542190305
0.9351937792299886,0.8678368902948879,0.15060415224772836
0.9352937792299886,0.8678593150172689,0.15061625151597036
0.9353937792299886,0.867881730464846,0.15062835202252295
0.9354937792299886,0.8679041366370823,0.15064045376609947
0.9355937792299885,0.8679265335333735,0.15065255674542177
0.9356937792299885,0.867948921153118,0.15066466095918718
0.9357937792299885,0.8679712994957806,0.15067676640614225
0.9358937792299885,0.8679936685609606,0.1506888730850619
0.9359937792299885,0.8680160283483161,0.15070098099469348
0.9360937792299885,0.8680383788574656,0.15071309013373227
0.9361937792299885,0.8680607200880186,0.15072520050087274
0.9362937792299885,0.8680830520396396,0.15073731209485716
0.9363937792299885,0.8681053747120919,0.15074942491444254
0.9364937792299884,0.8681276881052213,0.15076153895838698
0.9365937792299884,0.8681499922188763,0.15077365422541578
0.9366937792299884,0.8681722870528513,0.1507857707142145
0.9367937792299884,0.8681945726070208,0.1507978884234827
0.9368937792299884,0.868216848881352,0.1508100073519799
0.9369937792299884,0.8682391158758549,0.15082212749848273
0.9370937792299884,0.8682613735905873,0.15083424886174018
0.9371937792299884,0.8682836220255911,0.15084637144044621
0.9372937792299884,0.8683058611809071,0.1508584952332797
0.9373937792299883,0.8683280910566591,0.15087062023898332
0.9374937792299883,0.8683503116530561,0.15088274645631847
0.9375937792299883,0.8683725229703531,0.15089487388403597
0.9376937792299883,0.8683947250088029,0.1509070025208525
0.9377937792299883,0.868416917768661,0.1509191323654666
0.9378937792299883,0.8684391012502394,0.15093126341656987
0.9379937792299883,0.8684612754539176,0.15094339567292586
0.9380937792299883,0.8684834403801635,0.1509555291333331
0.9381937792299883,0.8685055960294051,0.15096766379650867
0.9382937792299882,0.8685277424020924,0.15097979966112063
0.9383937792299882,0.8685498794987374,0.1509919367258437
0.9384937792299882,0.8685720073199232,0.15100407498944626
0.9385937792299882,0.8685941258662946,0.15101621445071728
0.9386937792299882,0.8686162351384837,0.15102835510840912
0.9387937792299882,0.8686383351371303,0.15104049696118335
0.9388937792299882,0.8686604258629308,0.15105264000773602
0.9389937792299882,0.8686825073166657,0.15106478424678502
0.9390937792299882,0.8687045794991591,0.1510769296771295
0.9391937792299881,0.8687266424112224,0.15108907629752547
0.9392937792299881,0.8687486960537125,0.15110122410664278
0.9393937792299881,0.8687707404275348,0.15111337310317574
0.9394937792299881,0.8687927755336456,0.1511255232858406
0.9395937792299881,0.8688148013730319,0.15113767465342054
0.9396937792299881,0.8688368179467021,0.15114982720467846
0.9397937792299881,0.8688588252557061,0.15116198093830963
0.9398937792299881,0.8688808233011409,0.1511741358529926
0.9399937792299881,0.8689028120841621,0.15118629194744718
0.940093779229988,0.8689247916059605,0.1511984492204412
0.940193779229988,0.8689467618677281,0.15121060767075148
0.940293779229988,0.8689687228706511,0.1512227672970578
0.940393779229988,0.8689906746160281,0.15123492809804226
0.940493779229988,0.8690126171052184,0.15124709007241943
0.940593779229988,0.8690345503396105,0.15125925321897096
0.940693779229988,0.8690564743205585,0.15127141753644263
0.940793779229988,0.8690783890494514,0.1512835830235441
0.940893779229988,0.8691002945277696,0.1512957496789616
0.940993779229988,0.8691221907570765,0.1513079175014243
0.9410937792299879,0.8691440777389452,0.15132008648969086
0.9411937792299879,0.869165955474894,0.15133225664252659
0.9412937792299879,0.869187823966496,0.15134442795860706
0.9413937792299879,0.8692096832154238,0.1513566004366142
0.9414937792299879,0.869231533223421,0.15136877407527383
0.9415937792299879,0.8692533739922463,0.15138094887338335
0.9416937792299879,0.8692752055236109,0.15139312482967685
0.9417937792299879,0.8692970278192795,0.1514053019428505
0.9418937792299878,0.8693188408811039,0.15141748021157914
0.9419937792299878,0.8693406447109918,0.15142965963461147
0.9420937792299878,0.8693624393108789,0.15144184021070284
0.9421937792299878,0.869384224682683,0.15145402193860802
0.9422937792299878,0.8694060008283415,0.1514662048170289
0.9423937792299878,0.869427767749886,0.1514783888446399
0.9424937792299878,0.869449525449406,0.15149057402016256
0.9425937792299878,0.8694712739290086,0.15150276034236596
0.9426937792299878,0.8694930131908063,0.15151494781001784
0.9427937792299877,0.8695147432369122,0.1515271364218188
0.9428937792299877,0.8695364640695522,0.15153932617644697
0.9429937792299877,0.8695581756909895,0.15155151707258982
0.9430937792299877,0.8695798781035039,0.15156370910903605
0.9431937792299877,0.8696015713093642,0.1515759022845685
0.9432937792299877,0.8696232553109162,0.15158809659788633
0.9433937792299877,0.8696449301105387,0.15160029204766798
0.9434937792299877,0.8696665957106638,0.15161248863259288
0.9435937792299877,0.8696882521137554,0.15162468635147056
0.9436937792299877,0.8697098993222798,0.15163688520304447
0.9437937792299876,0.8697315373387234,0.15164908518602738
0.9438937792299876,0.8697531661656673,0.1516612862990889
0.9439937792299876,0.8697747858057342,0.15167348854095292
0.9440937792299876,0.8697963962615447,0.1516856919103735
0.9441937792299876,0.8698179975357296,0.15169789640612294
0.9442937792299876,0.8698395896309715,0.15171010202691293
0.9443937792299876,0.8698611725500169,0.15172230877143508
0.9444937792299876,0.8698827462956557,0.1517345166383787
0.9445937792299876,0.869904310870692,0.15174672562653488
0.9446937792299875,0.8699258662779376,0.15175893573463978
0.9447937792299875,0.8699474125202599,0.15177114696139157
0.9448937792299875,0.8699689496005727,0.15178335930550305
0.9449937792299875,0.869990477521847,0.1517955727656935
0.9450937792299875,0.8700119962870565,0.15180778734072273
0.9451937792299875,0.8700335058991822,0.15182000302934556
0.9452937792299875,0.870055006361231,0.1518322198302595
0.9453937792299875,0.8700764976763306,0.15184443774216763
0.9454937792299875,0.8700979798476232,0.1518566567637945
0.9455937792299874,0.8701194528782367,0.15186887689388281
0.9456937792299874,0.8701409167713368,0.1518810981311808
0.9457937792299874,0.8701623715301091,0.1518933204744214
0.9458937792299874,0.8701838171578246,0.1519055439223026
0.9459937792299874,0.870205253657817,0.1519177684735314
0.9460937792299874,0.8702266810334014,0.15192999412688016
0.9461937792299874,0.8702480992878996,0.1519422208810837
0.9462937792299874,0.8702695084246711,0.15195444873486977
0.9463937792299874,0.8702909084471433,0.15196667768692923
0.9464937792299873,0.8703122993588139,0.15197890773596245
0.9465937792299873,0.8703336811631797,0.1519911388807506
