Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.1269937792299676,1.0350310394548332,0.06654502980286794,1.0064084594691862,-0.07057263024129472,1.0276216599229242,0.02132959591083467,1.01805784499374,-0.02430707307538934
1.1270937792299676,1.0350372585108705,0.06654811160035345,1.0064128969957309,-0.07057062581078373,1.027627263786052,0.021332373971953433,1.0180628527672753,-0.024304653781377958
1.1271937792299676,1.0350434775048116,0.06655119353986647,1.0064173344768408,-0.07056862111252805,1.0276328675960074,0.021335152215973072,1.018067860493221,-0.02430223426247863
1.1272937792299675,1.0350496964366314,0.06655427562181332,1.0064217719124804,-0.07056661614529108,1.0276384713527975,0.021337930643567062,1.0180728681715707,-0.024299814517736263
1.1273937792299675,1.0350559153063146,0.06655735784659973,1.0064262093026104,-0.0705646109078343,1.0276440750564257,0.021340709255411674,1.0180778758023208,-0.024297394546194562
1.1274937792299675,1.035062134113852,0.06656044021462545,1.0064306466471935,-0.07056260539891715,1.027649678706891,0.021343488052187366,1.0180828833854696,-0.02429497434689669
1.1275937792299675,1.0350683528592344,0.06656352272629572,1.0064350839461929,-0.07056059961729723,1.0276552823041942,0.021346267034576247,1.0180878909210145,-0.02429255391888445
1.1276937792299675,1.0350745715424385,0.06656660538201928,1.0064395211995723,-0.07055859356173073,1.027660885848341,0.021349046203259742,1.0180928984089521,-0.024290133261197118
1.1277937792299675,1.0350807901634445,0.06656968818220985,1.006443958407295,-0.07055658723097152,1.0276664893393392,0.02135182555891903,1.0180979058492772,-0.02428771237287133
1.1278937792299675,1.035087008722235,0.0665727711272789,1.006448395569324,-0.07055458062377203,1.0276720927771927,0.021354605102237634,1.0181029132419868,-0.024285291252942227
1.1279937792299675,1.0350932272187978,0.06657585421763826,1.0064528326856221,-0.07055257373888216,1.027677696161903,0.021357384833903193,1.0181079205870798,-0.02428286990044437
1.1280937792299675,1.0350994456531224,0.06657893745369506,1.0064572697561531,-0.07055056657505053,1.0276832994934708,0.021360164754606226,1.0181129278845542,-0.024280448314411132
1.1281937792299674,1.0351056640251926,0.0665820208358631,1.0064617067808808,-0.07054855913102397,1.0276889027719012,0.021362944865036315,1.0181179351344067,-0.024278026493873162
1.1282937792299674,1.0351118823349896,0.06658510436456284,1.00646614375977,-0.07054655140554739,1.0276945059972016,0.021365725165881592,1.0181229423366331,-0.02427560443785843
1.1283937792299674,1.0351181005824928,0.06658818804021695,1.0064705806927823,-0.07054454339736364,1.0277001091693778,0.021368505657832052,1.0181279494912303,-0.024273182145393778
1.1284937792299674,1.0351243187676908,0.06659127186324068,1.0064750175798824,-0.07054253510521398,1.027705712288432,0.021371286341582665,1.0181329565981967,-0.02427075961550592
1.1285937792299674,1.0351305368905712,0.06659435583404981,1.0064794544210327,-0.07054052652783771,1.0277113153543662,0.021374067217831638,1.018137963657531,-0.024268336847220684
1.1286937792299674,1.0351367549511228,0.06659743995306444,1.0064838912161989,-0.07053851766397327,1.027716918367184,0.0213768482872768,1.0181429706692307,-0.024265913839561087
1.1287937792299674,1.035142972949326,0.06660052422070924,1.0064883279653447,-0.07053650851235689,1.0277225213268923,0.02137962955061409,1.0181479776332925,-0.02426349059154686
1.1288937792299674,1.035149190885159,0.06660360863741369,1.0064927646684347,-0.07053449907172266,1.0277281242334988,0.02138241100853998,1.0181529845497141,-0.02426106710219606
1.1289937792299674,1.0351554087586077,0.0666066932036058,1.0064972013254314,-0.07053248934080278,1.027733727087006,0.02138519266175558,1.018157991418494,-0.02425864337052678
1.1290937792299673,1.035161626569666,0.06660977791970418,1.006501637936299,-0.07053047931832779,1.0277393298874167,0.021387974510967273,1.0181629982396303,-0.024256219395556926
1.1291937792299673,1.035167844318321,0.06661286278613099,1.0065060745010024,-0.07052846900302706,1.0277449326347345,0.021390756556881607,1.0181680050131214,-0.02425379517630198
1.1292937792299673,1.0351740620045506,0.06661594780332036,1.0065105110195065,-0.07052645839362824,1.0277505353289673,0.021393538800201707,1.0181730117389654,-0.02425137071177381
1.1293937792299673,1.03518027962834,0.06661903297171229,1.0065149474917745,-0.07052444748885708,1.0277561379701217,0.021396321241630267,1.018178018417159,-0.024248946000982232
1.1294937792299673,1.0351864971896758,0.06662211829173696,1.0065193839177715,-0.07052243628743692,1.0277617405582034,0.021399103881875162,1.0181830250477009,-0.024246521042937237
1.1295937792299673,1.035192714688546,0.0666252037638234,1.0065238202974611,-0.07052042478808965,1.0277673430932153,0.02140188672164978,1.018188031630591,-0.024244095836649
1.1296937792299673,1.035198932124938,0.06662828938839914,1.0065282566308087,-0.07051841298953616,1.0277729455751616,0.021404669761668816,1.0181930381658293,-0.024241670381125676
1.1297937792299673,1.0352051494988326,0.06663137516590134,1.0065326929177794,-0.07051640089049581,1.0277785480040498,0.02140745300264352,1.0181980446534131,-0.02423924467537155
1.1298937792299673,1.0352113668102167,0.06663446109677533,1.0065371291583383,-0.07051438848968579,1.0277841503798864,0.021410236445283105,1.0182030510933404,-0.024236818718388096
1.1299937792299672,1.0352175840590778,0.06663754718146446,1.0065415653524492,-0.07051237578582112,1.0277897527026756,0.021413020090301032,1.0182080574856103,-0.024234392509176916
1.1300937792299672,1.0352238012454005,0.06664063342039936,1.0065460015000776,-0.07051036277761501,1.0277953549724235,0.02141580393841761,1.0182130638302214,-0.024231966046740418
1.1301937792299672,1.0352300183691732,0.0666437198140136,1.0065504376011878,-0.07050834946377985,1.0278009571891356,0.021418587990354843,1.0182180701271728,-0.024229539330079656
1.1302937792299672,1.0352362354303797,0.0666468063627528,1.0065548736557448,-0.07050633584302712,1.027806559352818,0.021421372246831237,1.018223076376464,-0.02422711235819206
1.1303937792299672,1.035242452429005,0.06664989306707113,1.006559309663714,-0.07050432191406603,1.0278121614634768,0.021424156708563652,1.0182280825780934,-0.024224685130072105
1.1304937792299672,1.0352486693650382,0.06665297992741254,1.006563745625061,-0.0705023076756037,1.0278177635211179,0.021426941376273188,1.0182330887320614,-0.02422225764471361
1.1305937792299672,1.035254886238465,0.06665606694421831,1.0065681815397503,-0.07050029312634523,1.0278233655257463,0.02142972625068638,1.0182380948383671,-0.024219829901110632
1.1306937792299672,1.0352611030492704,0.06665915411792997,1.0065726174077476,-0.07049827826499479,1.02782896747737,0.021432511332531396,1.0182431008970092,-0.024217401898255855
1.1307937792299672,1.03526731979744,0.06666224144899704,1.0065770532290188,-0.0704962630902551,1.027834569375996,0.02143529662253431,1.0182481069079863,-0.024214973635139
1.1308937792299671,1.0352735364829604,0.06666532893787486,1.006581489003528,-0.07049424760082737,1.0278401712216292,0.021438082121419802,1.018253112871299,-0.024212545110747326
1.1309937792299671,1.035279753105823,0.06666841658501585,1.006585924731241,-0.0704922317954105,1.0278457730142747,0.021440867829915077,1.0182581187869475,-0.02421011632406763
1.1310937792299671,1.035285969666014,0.06667150439087086,1.0065903604121238,-0.07049021567270175,1.02785137475394,0.02144365374875187,1.018263124654931,-0.024207687274086957
1.1311937792299671,1.0352921861635151,0.0666745923558897,1.0065947960461417,-0.07048819923139756,1.027856976440633,0.02144643987866467,1.0182681304752488,-0.024205257959791213
1.131293779229967,1.0352984025983107,0.06667768048052644,1.0065992316332606,-0.07048618247019321,1.0278625780743615,0.02144922622038744,1.0182731362479,-0.024202828380163483
1.131393779229967,1.0353046189703905,0.06668076876523966,1.0066036671734455,-0.07048416538778225,1.0278681796551308,0.021452012774653,1.0182781419728857,-0.02420039853418388
1.131493779229967,1.0353108352797489,0.06668385721048796,1.0066081026666636,-0.07048214798285612,1.0278737811829446,0.02145479954219546,1.0182831476502059,-0.024197968420831075
1.131593779229967,1.0353170515263699,0.06668694581672759,1.0066125381128797,-0.07048013025410421,1.0278793826578105,0.021457586523752032,1.0182881532798613,-0.024195538039083656
1.131693779229967,1.0353232677102362,0.06669003458441923,1.00661697351206,-0.07047811220021472,1.0278849840797388,0.021460373720062233,1.0182931588618502,-0.024193107387919875
1.131793779229967,1.0353294838313265,0.06669312351402189,1.0066214088641705,-0.07047609381987475,1.0278905854487381,0.02146316113186695,1.018298164396173,-0.024190676466316487
1.131893779229967,1.035335699889636,0.06669621260600184,1.0066258441691769,-0.07047407511177035,1.0278961867648126,0.02146594875990754,1.0183031698828306,-0.02418824527324796
1.131993779229967,1.0353419158851613,0.06669930186081771,1.0066302794270459,-0.07047205607458591,1.027901788027966,0.021468736604926517,1.0183081753218237,-0.02418581380768645
1.132093779229967,1.0353481318178868,0.06670239127893322,1.0066347146377426,-0.07047003670700372,1.0279073892382067,0.021471524667666775,1.0183131807131525,-0.024183382068602426
1.132193779229967,1.0353543476877909,0.0667054808608191,1.0066391498012344,-0.07046801700770436,1.0279129903955453,0.021474312948871897,1.0183181860568167,-0.024180950054965546
1.132293779229967,1.0353605634948615,0.06670857060694146,1.006643584917487,-0.07046599697536692,1.0279185914999918,0.02147710144928842,1.0183231913528157,-0.024178517765745176
1.132393779229967,1.0353667792390866,0.06671166051776509,1.0066480199864662,-0.0704639766086696,1.0279241925515514,0.02147989016966557,1.0183281966011526,-0.02417608519990989
1.132493779229967,1.0353729949204598,0.06671475059375717,1.006652455008139,-0.07046195590628937,1.0279297935502283,0.021482679110753043,1.0183332018018278,-0.024173652356426427
1.132593779229967,1.0353792105389679,0.06671784083539319,1.0066568899824726,-0.07045993486690169,1.0279353944960294,0.021485468273299876,1.0183382069548432,-0.024171219234259
1.132693779229967,1.0353854260945972,0.0667209312431454,1.0066613249094332,-0.07045791348918044,1.0279409953889647,0.021488257658056273,1.0183432120601976,-0.024168785832370025
1.132793779229967,1.0353916415873283,0.066724021817487,1.0066657597889874,-0.07045589177179773,1.0279465962290435,0.021491047265774988,1.0183482171178908,-0.024166352149721005
1.132893779229967,1.035397857017151,0.06672711255888733,1.0066701946211014,-0.07045386971342424,1.0279521970162735,0.021493837097211258,1.0183532221279237,-0.024163918185272762
1.132993779229967,1.035404072384057,0.06673020346781998,1.006674629405741,-0.0704518473127294,1.0279577977506589,0.02149662715312104,1.0183582270902989,-0.024161483937985038
1.133093779229967,1.0354102876880373,0.0667332945447631,1.0066790641428736,-0.07044982456838128,1.0279633984322067,0.021499417434259756,1.0183632320050175,-0.02415904940681603
1.133193779229967,1.0354165029290776,0.06673638579020247,1.0066834988324664,-0.07044780147904642,1.0279689990609264,0.02150220794138354,1.0183682368720792,-0.024156614590722457
1.1332937792299669,1.0354227181071607,0.0667394772046122,1.006687933474486,-0.0704457780433903,1.0279745996368288,0.02150499867525215,1.0183732416914848,-0.024154179488659926
1.1333937792299669,1.0354289332222746,0.06674256878847008,1.0066923680688988,-0.07044375426007726,1.0279802001599228,0.021507789636627438,1.018378246463235,-0.02415174409958253
1.1334937792299669,1.0354351482744095,0.06674566054225563,1.0066968026156713,-0.07044173012776962,1.0279858006302138,0.021510580826271466,1.0183832511873334,-0.024149308422442527
1.1335937792299668,1.0354413632635564,0.06674875246645064,1.0067012371147708,-0.07043970564512848,1.0279914010477083,0.021513372244945917,1.0183882558637822,-0.02414687245619066
1.1336937792299668,1.0354475781897046,0.06675184456153956,1.006705671566166,-0.07043768081081307,1.027997001412414,0.021516163893412724,1.0183932604925818,-0.024144436199776582
1.1337937792299668,1.0354537930528347,0.06675493682801266,1.0067101059698236,-0.07043565562348142,1.0280026017243415,0.021518955772435882,1.0183982650737329,-0.024141999652149648
1.1338937792299668,1.0354600078529361,0.06675802926635477,1.0067145403257096,-0.07043363008179088,1.028008201983501,0.021521747882783212,1.018403269607235,-0.024139562812258715
1.1339937792299668,1.03546622259,0.0667611218770454,1.0067189746337915,-0.07043160418439778,1.0280138021898988,0.021524540225224972,1.0184082740930904,-0.02413712567905091
1.1340937792299668,1.0354724372640163,0.06676421466057036,1.0067234088940362,-0.07042957792995698,1.0280194023435425,0.021527332800529937,1.0184132785313018,-0.024134688251470714
1.1341937792299668,1.0354786518749726,0.06676730761742632,1.0067278431064113,-0.07042755131712161,1.0280250024444397,0.021530125609465055,1.0184182829218713,-0.024132250528460474
1.1342937792299668,1.0354848664228538,0.06677040074810396,1.0067322772708847,-0.07042552434454291,1.0280306024926,0.021532918652799434,1.0184232872648014,-0.024129812508962015
1.1343937792299668,1.0354910809076465,0.06677349405309385,1.0067367113874235,-0.0704234970108708,1.0280362024880327,0.021535711931306167,1.0184282915600924,-0.024127374191917655
1.1344937792299667,1.0354972953293404,0.06677658753288615,1.0067411454559947,-0.07042146931475461,1.0280418024307465,0.021538505445761136,1.018433295807746,-0.024124935576269036
1.1345937792299667,1.0355035096879268,0.06677968118797387,1.0067455794765665,-0.07041944125484285,1.0280474023207484,0.021541299196940533,1.0184383000077635,-0.024122496660955426
1.1346937792299667,1.0355097239833972,0.06678277501884941,1.0067500134491063,-0.07041741282978264,1.028053002158047,0.021544093185619412,1.0184433041601464,-0.024120057444913252
1.1347937792299667,1.0355159382157373,0.06678586902601089,1.0067544473735812,-0.07041538403821923,1.0280586019426519,0.02154688741257195,1.0184483082648972,-0.024117617927077242
1.1348937792299667,1.035522152384933,0.06678896320995993,1.006758881249958,-0.07041335487879612,1.0280642016745727,0.021549681878574378,1.0184533123220185,-0.02411517810638229
1.1349937792299667,1.0355283664909696,0.06679205757119303,1.006763315078206,-0.07041132535015558,1.0280698013538188,0.021552476584407274,1.0184583163315126,-0.024112737981764026
1.1350937792299667,1.035534580533839,0.06679515211020647,1.006767748858292,-0.07040929545093942,1.0280754009803967,0.02155527153085407,1.018463320293382,-0.024110297552157194
1.1351937792299667,1.0355407945135322,0.06679824682749633,1.006772182590184,-0.0704072651797888,1.0280810005543153,0.021558066718697637,1.0184683242076285,-0.024107856816493602
1.1352937792299667,1.035547008430038,0.06680134172356651,1.0067766162738518,-0.07040523453534342,1.028086600075583,0.021560862148718395,1.0184733280742533,-0.02410541577370178
1.1353937792299666,1.035553222283344,0.06680443679892502,1.0067810499092609,-0.07040320351624088,1.02809219954421,0.021563657821696912,1.0184783318932578,-0.02410297442270911
1.1354937792299666,1.0355594360734384,0.06680753205407433,1.0067854834963794,-0.07040117212111716,1.0280977989602063,0.021566453738417847,1.0184833356646443,-0.0241005327624438
