Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.21697222433046626,0.15709506624219918,0.0789588452766819,0.13186853359858008,0.1173091542793159,0.17582195279619647
0.21707222433046625,0.15709506624219927,0.07895884527668191,0.1318685335985803,0.11730915427931563,0.17582195279619656
0.21717222433046623,0.1570950662421992,0.07895884527668189,0.13186853359858047,0.1173091542793154,0.1758219527961965
0.21727222433046622,0.1570950662421993,0.07895884527668184,0.13186853359858067,0.11730915427931524,0.17582195279619656
0.2173722243304662,0.15709506624219952,0.07895884527668165,0.1318685335985808,0.11730915427931499,0.17582195279619667
0.2174722243304662,0.15709506624219974,0.07895884527668134,0.13186853359858108,0.11730915427931472,0.17582195279619672
0.2175722243304662,0.15709506624219993,0.07895884527668101,0.13186853359858142,0.11730915427931447,0.17582195279619675
0.21767222433046618,0.15709506624220013,0.07895884527668075,0.13186853359858153,0.11730915427931413,0.1758219527961968
0.21777222433046617,0.15709506624220007,0.0789588452766805,0.1318685335985814,0.11730915427931382,0.17582195279619664
0.21787222433046616,0.15709506624219996,0.07895884527668023,0.13186853359858117,0.1173091542793136,0.17582195279619642
0.21797222433046615,0.15709506624219977,0.07895884527667996,0.1318685335985811,0.11730915427931336,0.1758219527961961
0.21807222433046614,0.15709506624219946,0.07895884527667973,0.13186853359858106,0.11730915427931304,0.17582195279619575
0.21817222433046612,0.1570950662421992,0.0789588452766797,0.13186853359858128,0.1173091542793126,0.1758219527961955
0.2182722243304661,0.15709506624219916,0.07895884527667978,0.1318685335985815,0.11730915427931217,0.1758219527961955
0.2183722243304661,0.15709506624219954,0.07895884527667979,0.13186853359858167,0.11730915427931178,0.17582195279619584
0.2184722243304661,0.15709506624220013,0.0789588452766797,0.131868533598582,0.11730915427931148,0.17582195279619633
0.21857222433046608,0.1570950662422004,0.07895884527667954,0.131868533598582,0.1173091542793113,0.1758219527961965
0.21867222433046607,0.15709506624220032,0.0789588452766793,0.13186853359858206,0.11730915427931121,0.17582195279619633
0.21877222433046606,0.15709506624220052,0.07895884527667908,0.13186853359858208,0.11730915427931143,0.1758219527961964
0.21887222433046605,0.15709506624220054,0.07895884527667893,0.13186853359858225,0.1173091542793115,0.17582195279619636
0.21897222433046604,0.1570950662422004,0.07895884527667883,0.1318685335985824,0.11730915427931132,0.1758219527961962
0.21907222433046603,0.15709506624220032,0.07895884527667868,0.1318685335985824,0.11730915427931098,0.17582195279619606
0.21917222433046601,0.15709506624220024,0.07895884527667851,0.13186853359858228,0.11730915427931052,0.1758219527961959
0.219272224330466,0.15709506624220024,0.07895884527667839,0.13186853359858233,0.1173091542793101,0.17582195279619584
0.219372224330466,0.1570950662422002,0.07895884527667836,0.1318685335985824,0.11730915427930987,0.1758219527961958
0.21947222433046598,0.1570950662422002,0.07895884527667836,0.13186853359858244,0.11730915427930973,0.1758219527961958
0.21957222433046597,0.15709506624220018,0.07895884527667836,0.13186853359858244,0.11730915427930959,0.17582195279619578
0.21967222433046596,0.15709506624220018,0.07895884527667826,0.13186853359858255,0.11730915427930949,0.17582195279619572
0.21977222433046595,0.15709506624220013,0.07895884527667812,0.13186853359858275,0.11730915427930953,0.1758219527961956
0.21987222433046594,0.15709506624220015,0.07895884527667796,0.13186853359858292,0.11730915427930963,0.17582195279619559
0.21997222433046593,0.1570950662422001,0.07895884527667776,0.13186853359858297,0.11730915427930969,0.17582195279619545
0.22007222433046592,0.15709506624220004,0.0789588452766776,0.1318685335985831,0.1173091542793095,0.1758219527961953
0.2201722243304659,0.15709506624220013,0.07895884527667751,0.1318685335985831,0.11730915427930917,0.17582195279619534
0.2202722243304659,0.15709506624220024,0.07895884527667749,0.1318685335985831,0.11730915427930869,0.17582195279619545
0.22037222433046588,0.1570950662422003,0.07895884527667751,0.1318685335985832,0.11730915427930826,0.1758219527961955
0.22047222433046587,0.15709506624220032,0.0789588452766774,0.13186853359858328,0.11730915427930802,0.17582195279619547
0.22057222433046586,0.1570950662422004,0.07895884527667711,0.13186853359858353,0.11730915427930778,0.17582195279619542
0.22067222433046585,0.15709506624220054,0.07895884527667675,0.13186853359858366,0.1173091542793076,0.17582195279619536
0.22077222433046584,0.15709506624220065,0.07895884527667646,0.13186853359858378,0.11730915427930745,0.17582195279619534
0.22087222433046583,0.15709506624220074,0.0789588452766763,0.13186853359858383,0.11730915427930723,0.17582195279619534
0.22097222433046582,0.15709506624220085,0.07895884527667636,0.131868533598584,0.11730915427930695,0.17582195279619547
0.2210722243304658,0.15709506624220104,0.07895884527667649,0.13186853359858416,0.11730915427930677,0.1758219527961957
0.2211722243304658,0.15709506624220096,0.07895884527667663,0.1318685335985842,0.11730915427930673,0.17582195279619567
0.22127222433046578,0.1570950662422008,0.07895884527667674,0.13186853359858414,0.1173091542793067,0.17582195279619559
0.22137222433046577,0.15709506624220068,0.07895884527667682,0.1318685335985842,0.11730915427930663,0.17582195279619553
0.22147222433046576,0.15709506624220085,0.07895884527667676,0.13186853359858441,0.1173091542793066,0.17582195279619564
0.22157222433046575,0.1570950662422008,0.07895884527667661,0.13186853359858478,0.11730915427930656,0.17582195279619553
0.22167222433046574,0.15709506624220088,0.0789588452766764,0.13186853359858483,0.11730915427930644,0.17582195279619553
0.22177222433046573,0.1570950662422011,0.07895884527667624,0.13186853359858489,0.11730915427930623,0.17582195279619564
0.22187222433046572,0.1570950662422011,0.07895884527667604,0.13186853359858489,0.11730915427930597,0.17582195279619556
0.2219722243304657,0.15709506624220107,0.07895884527667581,0.13186853359858486,0.11730915427930577,0.17582195279619542
0.2220722243304657,0.15709506624220104,0.07895884527667567,0.1318685335985848,0.11730915427930559,0.17582195279619534
0.22217222433046568,0.15709506624220107,0.07895884527667553,0.13186853359858464,0.11730915427930531,0.1758219527961953
0.22227222433046567,0.1570950662422012,0.0789588452766754,0.1318685335985844,0.11730915427930497,0.17582195279619536
0.22237222433046566,0.1570950662422011,0.07895884527667534,0.13186853359858416,0.11730915427930465,0.17582195279619522
0.22247222433046565,0.15709506624220074,0.07895884527667527,0.13186853359858408,0.1173091542793044,0.17582195279619486
0.22257222433046564,0.1570950662422005,0.07895884527667515,0.13186853359858408,0.1173091542793043,0.1758219527961946
0.22267222433046563,0.15709506624220032,0.078958845276675,0.13186853359858436,0.11730915427930425,0.1758219527961944
0.22277222433046562,0.15709506624220032,0.07895884527667481,0.13186853359858464,0.1173091542793041,0.1758219527961943
0.2228722243304656,0.15709506624220027,0.07895884527667466,0.13186853359858475,0.11730915427930415,0.1758219527961942
0.2229722243304656,0.15709506624220038,0.07895884527667456,0.13186853359858472,0.1173091542793042,0.17582195279619425
0.22307222433046558,0.15709506624220085,0.0789588452766745,0.13186853359858483,0.11730915427930413,0.17582195279619464
0.22317222433046557,0.1570950662422015,0.07895884527667442,0.13186853359858494,0.11730915427930394,0.17582195279619517
0.22327222433046556,0.15709506624220182,0.07895884527667438,0.13186853359858522,0.11730915427930369,0.17582195279619545
0.22337222433046555,0.15709506624220188,0.07895884527667434,0.13186853359858552,0.11730915427930357,0.17582195279619547
0.22347222433046554,0.15709506624220168,0.07895884527667427,0.13186853359858577,0.11730915427930334,0.17582195279619528
0.22357222433046553,0.15709506624220154,0.07895884527667421,0.13186853359858586,0.117309154279303,0.17582195279619514
0.22367222433046552,0.15709506624220151,0.07895884527667414,0.13186853359858605,0.11730915427930265,0.17582195279619506
0.2237722243304655,0.15709506624220135,0.07895884527667406,0.13186853359858614,0.11730915427930241,0.1758219527961949
0.2238722243304655,0.1570950662422013,0.07895884527667399,0.1318685335985862,0.11730915427930233,0.1758219527961948
0.22397222433046549,0.1570950662422014,0.07895884527667392,0.13186853359858633,0.1173091542793023,0.17582195279619486
0.22407222433046547,0.15709506624220135,0.07895884527667382,0.13186853359858636,0.11730915427930219,0.17582195279619478
0.22417222433046546,0.1570950662422013,0.07895884527667364,0.13186853359858652,0.11730915427930208,0.17582195279619467
0.22427222433046545,0.15709506624220151,0.07895884527667346,0.13186853359858652,0.11730915427930184,0.17582195279619478
0.22437222433046544,0.15709506624220174,0.07895884527667324,0.1318685335985865,0.11730915427930151,0.17582195279619486
0.22447222433046543,0.15709506624220182,0.0789588452766731,0.13186853359858658,0.11730915427930123,0.17582195279619486
0.22457222433046542,0.1570950662422017,0.07895884527667302,0.13186853359858666,0.11730915427930112,0.17582195279619472
0.2246722243304654,0.1570950662422017,0.07895884527667299,0.13186853359858663,0.1173091542793011,0.17582195279619472
0.2247722243304654,0.15709506624220165,0.07895884527667292,0.13186853359858686,0.11730915427930119,0.17582195279619464
0.2248722243304654,0.15709506624220176,0.07895884527667284,0.13186853359858705,0.1173091542793012,0.1758219527961947
0.22497222433046538,0.1570950662422018,0.07895884527667274,0.13186853359858708,0.11730915427930107,0.1758219527961947
0.22507222433046536,0.15709506624220188,0.07895884527667271,0.1318685335985872,0.11730915427930078,0.17582195279619475
0.22517222433046535,0.15709506624220204,0.07895884527667268,0.13186853359858727,0.11730915427930055,0.1758219527961949
0.22527222433046534,0.1570950662422021,0.07895884527667268,0.13186853359858722,0.11730915427930039,0.17582195279619495
0.22537222433046533,0.1570950662422022,0.07895884527667267,0.13186853359858727,0.11730915427930025,0.17582195279619503
0.22547222433046532,0.15709506624220215,0.07895884527667263,0.1318685335985874,0.11730915427930018,0.17582195279619497
0.2255722243304653,0.157095066242202,0.07895884527667259,0.1318685335985877,0.11730915427930033,0.17582195279619484
0.2256722243304653,0.15709506624220188,0.07895884527667255,0.13186853359858786,0.11730915427930046,0.17582195279619467
0.2257722243304653,0.15709506624220182,0.07895884527667248,0.1318685335985881,0.11730915427930043,0.17582195279619459
0.22587222433046528,0.15709506624220188,0.07895884527667248,0.1318685335985882,0.11730915427930032,0.17582195279619464
0.22597222433046527,0.15709506624220207,0.07895884527667246,0.13186853359858833,0.11730915427930011,0.1758219527961948
0.22607222433046525,0.1570950662422023,0.0789588452766724,0.13186853359858855,0.11730915427929979,0.175821952796195
0.22617222433046524,0.1570950662422023,0.07895884527667242,0.13186853359858883,0.1173091542792995,0.175821952796195
0.22627222433046523,0.15709506624220232,0.07895884527667243,0.13186853359858897,0.11730915427929926,0.17582195279619503
0.22637222433046522,0.1570950662422024,0.07895884527667231,0.1318685335985889,0.11730915427929893,0.17582195279619503
0.2264722243304652,0.15709506624220257,0.07895884527667206,0.13186853359858894,0.11730915427929857,0.17582195279619509
0.2265722243304652,0.1570950662422028,0.07895884527667171,0.1318685335985891,0.11730915427929832,0.1758219527961951
0.2266722243304652,0.1570950662422028,0.07895884527667137,0.1318685335985893,0.11730915427929824,0.17582195279619497
0.22677222433046518,0.15709506624220274,0.07895884527667117,0.13186853359858955,0.11730915427929821,0.17582195279619484
0.22687222433046517,0.15709506624220254,0.07895884527667116,0.1318685335985897,0.1173091542792982,0.17582195279619467
0.22697222433046516,0.15709506624220249,0.07895884527667124,0.13186853359858983,0.11730915427929799,0.17582195279619464
0.22707222433046514,0.15709506624220262,0.07895884527667131,0.13186853359858988,0.1173091542792976,0.17582195279619478
0.22717222433046513,0.15709506624220276,0.07895884527667127,0.13186853359858983,0.11730915427929724,0.1758219527961949
0.22727222433046512,0.1570950662422031,0.07895884527667114,0.13186853359858994,0.11730915427929695,0.17582195279619514
0.2273722243304651,0.15709506624220318,0.07895884527667099,0.13186853359859027,0.11730915427929677,0.17582195279619514
0.2274722243304651,0.15709506624220312,0.07895884527667087,0.13186853359859077,0.11730915427929668,0.17582195279619503
0.2275722243304651,0.15709506624220296,0.07895884527667084,0.13186853359859124,0.11730915427929667,0.17582195279619486
0.22767222433046508,0.15709506624220296,0.07895884527667085,0.1318685335985916,0.11730915427929668,0.1758219527961949
0.22777222433046507,0.15709506624220324,0.0789588452766708,0.1318685335985915,0.1173091542792966,0.1758219527961951
0.22787222433046506,0.15709506624220337,0.07895884527667069,0.13186853359859135,0.11730915427929647,0.17582195279619517
0.22797222433046505,0.15709506624220357,0.07895884527667056,0.13186853359859116,0.11730915427929625,0.1758219527961953
0.22807222433046503,0.15709506624220373,0.07895884527667044,0.1318685335985912,0.11730915427929597,0.1758219527961954
0.22817222433046502,0.1570950662422037,0.07895884527667026,0.1318685335985913,0.11730915427929567,0.17582195279619528
0.228272224330465,0.15709506624220357,0.07895884527667009,0.13186853359859182,0.1173091542792955,0.17582195279619509
0.228372224330465,0.15709506624220335,0.0789588452766701,0.1318685335985922,0.11730915427929525,0.1758219527961949
0.228472224330465,0.1570950662422032,0.07895884527667023,0.13186853359859257,0.11730915427929504,0.17582195279619484
0.22857222433046498,0.15709506624220324,0.07895884527667028,0.13186853359859266,0.11730915427929496,0.1758219527961949
0.22867222433046497,0.15709506624220332,0.07895884527667016,0.1318685335985927,0.11730915427929492,0.1758219527961949
0.22877222433046496,0.1570950662422035,0.0789588452766699,0.13186853359859282,0.11730915427929484,0.17582195279619495
0.22887222433046495,0.1570950662422036,0.07895884527666967,0.13186853359859294,0.11730915427929474,0.17582195279619492
0.22897222433046494,0.15709506624220362,0.07895884527666945,0.13186853359859296,0.11730915427929453,0.17582195279619486
0.22907222433046492,0.15709506624220365,0.07895884527666934,0.13186853359859296,0.1173091542792943,0.17582195279619484
0.2291722243304649,0.15709506624220357,0.07895884527666942,0.13186853359859313,0.11730915427929398,0.17582195279619478
