Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.4078293639474166,1.051739002991589,0.09076128219396697,1.0177217760332664,-0.048686958324033275,1.0424903205656022,0.04493269990090548,1.0311215601840469,-0.0014791234571091645
1.4079293639474166,1.0517456113446877,0.09076667873455722,1.0177264755692816,-0.048681402203680564,1.0424963103798046,0.044938199696722456,1.031126911570825,-0.001473569385775276
1.4080293639474166,1.0517522192654687,0.09077207564700342,1.0177311747962254,-0.04867584539717544,1.0425022998120521,0.044943699962802945,1.0311322626169732,-0.0014680147393006909
1.4081293639474166,1.0517588267538371,0.09077747293119144,1.017735873714019,-0.04867028790457438,1.0425082888622403,0.04494920069905372,1.0311376133224064,-0.0014624595177621773
1.4082293639474166,1.0517654338096831,0.09078287058701193,1.0177405723225843,-0.04866472972593326,1.0425142775302774,0.04495470190537904,1.0311429636870324,-0.0014569037212348041
1.4083293639474166,1.0517720404328796,0.09078826861435989,1.0177452706218404,-0.048659170861307714,1.0425202658160784,0.044960203581681756,1.0311483137107584,-0.0014513473497925736
1.4084293639474166,1.0517786466233134,0.09079366701312473,1.0177499686117049,-0.048653611310753145,1.0425262537195497,0.0449657057278673,1.0311536633934963,-0.001445790403510292
1.4085293639474166,1.0517852523808902,0.0907990657831883,1.0177546662920964,-0.0486480510743242,1.0425322412405875,0.04497120834384509,1.0311590127351637,-0.0014402328824643644
1.4086293639474166,1.0517918577055154,0.09080446492443543,1.017759363662936,-0.04864249015207555,1.042538228379086,0.04497671142952464,1.0311643617356787,-0.0014346747867311903
1.4087293639474165,1.0517984625970802,0.09080986443675886,1.0177640607241456,-0.04863692854406137,1.0425442151349484,0.0449822149848117,1.0311697103949529,-0.0014291161163852936
1.4088293639474165,1.0518050670554655,0.09081526432005795,1.0177687574756462,-0.04863136625033589,1.0425502015080883,0.044987719009609406,1.0311750587128932,-0.001423556871498953
1.4089293639474165,1.051811671080552,0.09082066457422551,1.0177734539173566,-0.04862580327095247,1.0425561874984153,0.044993223503823586,1.0311804066894095,-0.0014179970521446025
1.4090293639474165,1.051818274672237,0.0908260651991448,1.0177781500491945,-0.04862023960596406,1.0425621731058292,0.04499872846736553,1.0311857543244176,-0.0014124366583961392
1.4091293639474165,1.0518248778304309,0.09083146619469426,1.0177828458710805,-0.04861467525542329,1.0425681583302238,0.045004233900147884,1.031191101617834,-0.0014068756903278775
1.4092293639474165,1.0518314805550324,0.09083686756076824,1.0177875413829354,-0.048609110219382454,1.0425741431714994,0.04500973980207852,1.0311964485695724,-0.0014013141480124082
1.4093293639474165,1.05183808284592,0.09084226929726791,1.01779223658468,-0.04860354449789338,1.0425801276295679,0.04501524617306097,1.0312017951795427,-0.0013957520315205421
1.4094293639474165,1.0518446847029759,0.09084767140409385,1.0177969314762345,-0.04859797809100723,1.0425861117043396,0.045020753013000764,1.031207141447654,-0.0013901893409235546
1.4095293639474165,1.0518512861260954,0.09085307388112995,1.0178016260575178,-0.048592410998775135,1.0425920953957184,0.04502626032181051,1.03121248737382,-0.0013846260762944583
1.4096293639474164,1.0518578871151836,0.09085847672826004,1.0178063203284482,-0.04858684322124821,1.0425980787036,0.04503176809940604,1.0312178329579578,-0.0013790622377064538
1.4097293639474164,1.0518644876701393,0.09086387994536801,1.0178110142889485,-0.04858127475847742,1.0426040616278838,0.04503727634569941,1.0312231781999832,-0.0013734978252301598
1.4098293639474164,1.0518710877908501,0.09086928353235456,1.0178157079389387,-0.04857570561051252,1.0426100441684776,0.04504278506059517,1.0312285230998055,-0.001367932838933157
1.4099293639474164,1.0518776874771971,0.09087468748912551,1.0178204012783405,-0.04857013577740245,1.0426160263252913,0.0450482942439969,1.0312338676573356,-0.0013623672788832734
1.4100293639474164,1.0518842867290716,0.09088009181557222,1.0178250943070715,-0.04856456525919538,1.0426220080982298,0.045053803895815835,1.031239211872486,-0.0013568011451519752
1.4101293639474164,1.0518908855463753,0.09088549651157728,1.0178297870250514,-0.04855899405594025,1.0426279894871922,0.0450593140159701,1.0312445557451717,-0.001351234437813061
1.4102293639474164,1.05189748392901,0.0908909015770263,1.0178344794322012,-0.0485534221676867,1.042633970492078,0.045064824604376434,1.0312498992753076,-0.0013456671569380568
1.4103293639474164,1.0519040818768663,0.09089630701181484,1.0178391715284423,-0.04854784959448412,1.0426399511127922,0.045070335660943706,1.0312552424628052,-0.0013400993025934975
1.4104293639474164,1.0519106793898283,0.09090171281584826,1.0178438633136944,-0.04854227633638013,1.0426459313492438,0.04507584718557553,1.0312605853075758,-0.0013345308748435657
1.4105293639474163,1.051917276467785,0.09090711898902579,1.0178485547878777,-0.04853670239342086,1.0426519112013393,0.0450813591781799,1.031265927809533,-0.001328961873755211
1.4106293639474163,1.051923873110633,0.09091252553123345,1.017853245950911,-0.0485311277656522,1.04265789066898,0.04508687163867417,1.0312712699685913,-0.0013233922994000578
1.4107293639474163,1.0519304693182734,0.09091793244235467,1.0178579368027152,-0.04852555245312116,1.042663869752066,0.045092384566978644,1.0312766117846657,-0.001317822151850325
1.4108293639474163,1.0519370650905993,0.0909233397222831,1.0178626273432119,-0.04851997645587557,1.0426698484505013,0.04509789796300709,1.0312819532576685,-0.0013122514311738303
1.4109293639474163,1.0519436604275012,0.09092874737092636,1.0178673175723214,-0.04851439977396251,1.0426758267641927,0.045103411826665905,1.031287294387511,-0.0013066801374337629
1.4110293639474163,1.0519502553288684,0.09093415538818793,1.017872007489964,-0.04850882240742701,1.0426818046930477,0.04510892615786272,1.0312926351741052,-0.001301108270693471
1.4111293639474163,1.051956849794594,0.09093956377395801,1.0178766970960589,-0.048503244356313056,1.0426877822369691,0.04511444095651399,1.0312979756173661,-0.001295535831020219
1.4112293639474163,1.051963443824573,0.09094497252811688,1.0178813863905258,-0.04849766562066497,1.0426937593958596,0.045119956222541446,1.0313033157172087,-0.0012899628184836261
1.4113293639474163,1.051970037418703,0.09095038165055619,1.0178860753732868,-0.048492086200527695,1.0426997361696204,0.045125471955862015,1.0313086554735473,-0.0012843892331510392
1.4114293639474162,1.051976630576874,0.09095579114118207,1.017890764044263,-0.04848650609594623,1.0427057125581571,0.04513098815638427,1.0313139948862935,-0.0012788150750858618
1.4115293639474162,1.051983223298977,0.09096120099990584,1.0178954524033743,-0.048480925306964434,1.0427116885613763,0.045136504824015766,1.0313193339553586,-0.0012732403443507774
1.4116293639474162,1.0519898155849094,0.09096661122662263,1.0179001404505406,-0.04847534383362497,1.042717664179182,0.04514202195867274,1.0313246726806564,-0.0012676650410114298
1.4117293639474162,1.051996407434566,0.09097202182121038,1.0179048281856815,-0.048469761675970946,1.0427236394114785,0.04514753956027867,1.0313300110621004,-0.0012620891651354798
1.4118293639474162,1.0520029988478343,0.09097743278355938,1.0179095156087172,-0.04846417883404588,1.0427296142581703,0.04515305762875314,1.0313353490996056,-0.0012565127167883043
1.4119293639474162,1.0520095898246113,0.0909828441135771,1.0179142027195696,-0.04845859530789271,1.0427355887191614,0.045158576164006925,1.0313406867930857,-0.0012509356960314947
1.4120293639474162,1.052016180364791,0.09098825581117219,1.0179188895181595,-0.04845301109755316,1.042741562794356,0.04516409516594874,1.031346024142455,-0.0012453581029258766
1.4121293639474162,1.0520227704682683,0.09099366787624397,1.0179235760044074,-0.04844742620306789,1.0427475364836578,0.04516961463449434,1.0313513611476268,-0.0012397799375353982
1.4122293639474162,1.0520293601349326,0.09099908030867787,1.0179282621782333,-0.04844184062447776,1.0427535097869725,0.04517513456956704,1.0313566978085138,-0.0012342011999265658
1.4123293639474161,1.0520359493646796,0.09100449310836288,1.0179329480395591,-0.04843625436182496,1.0427594827042057,0.045180654971088995,1.0313620341250287,-0.0012286218901641378
1.4124293639474161,1.0520425381574026,0.09100990627520258,1.0179376335883037,-0.04843066741515115,1.0427654552352623,0.04518617583897457,1.031367370097085,-0.0012230420083086885
1.4125293639474161,1.0520491265129934,0.09101531980910582,1.0179423188243881,-0.048425079784497005,1.042771427380045,0.04519169717313444,1.031372705724597,-0.0012174615544190144
1.4126293639474161,1.0520557144313525,0.09102073370997457,1.0179470037477338,-0.048419491469901224,1.0427773991384561,0.04519721897348392,1.0313780410074793,-0.0012118805285563099
1.412729363947416,1.0520623019123707,0.0910261479777005,1.0179516883582604,-0.04841390247140266,1.0427833705104013,0.04520274123994571,1.0313833759456459,-0.0012062989307849963
1.412829363947416,1.0520688889559369,0.09103156261217411,1.0179563726558893,-0.04840831278904108,1.0427893414957883,0.04520826397244349,1.0313887105390087,-0.0012007167611691163
1.412929363947416,1.0520754755619426,0.09103697761329427,1.0179610566405408,-0.0484027224228566,1.0427953120945226,0.04521378717089523,1.031394044787481,-0.001195134019769043
1.413029363947416,1.0520820617302868,0.09104239298097104,1.0179657403121356,-0.04839713137288851,1.0428012823065067,0.04521931083521394,1.0313993786909776,-0.001189550706642469
1.413129363947416,1.052088647460868,0.09104780871510759,1.0179704236705946,-0.04839153963917443,1.0428072521316423,0.04522483496531511,1.0314047122494134,-0.0011839668218481647
1.413229363947416,1.0520952327535786,0.09105322481559873,1.0179751067158385,-0.04838594722175137,1.0428132215698345,0.045230359561120446,1.0314100454627022,-0.0011783823654478972
1.413329363947416,1.0521018176083052,0.09105864128233718,1.0179797894477882,-0.04838035412065699,1.0428191906209912,0.04523588462255393,1.031415378330756,-0.0011727973375042081
1.413429363947416,1.0521084020249405,0.09106405811522361,1.0179844718663638,-0.04837476033592952,1.0428251592850195,0.04524141014953619,1.0314207108534872,-0.001167211738077279
1.413529363947416,1.0521149860033836,0.09106947531416375,1.0179891539714865,-0.04836916586760692,1.0428311275618218,0.045246936141983836,1.0314260430308109,-0.0011616255672245693
1.413629363947416,1.0521215695435326,0.09107489287906251,1.0179938357630767,-0.04836357071572575,1.0428370954512995,0.04525246259981376,1.0314313748626427,-0.0011560388250033264
1.413729363947416,1.052128152645282,0.09108031080982275,1.0179985172410557,-0.04835797488032155,1.042843062953358,0.04525798952294723,1.0314367063488976,-0.0011504515114726668
1.413829363947416,1.0521347353085178,0.09108572910633563,1.0180031984053446,-0.04835237836143012,1.0428490300679059,0.045263516911309025,1.0314420374894884,-0.001144863626692656
1.413929363947416,1.052141317533132,0.09109114776849983,1.0180078792558642,-0.048346781159087526,1.0428549967948497,0.045269044764821575,1.031447368284327,-0.0011392751707218834
1.414029363947416,1.0521478993190185,0.09109656679622313,1.0180125597925356,-0.04834118327332969,1.042860963134093,0.04527457308340342,1.0314526987333277,-0.0011336861436168548
1.414129363947416,1.0521544806660823,0.09110198618941062,1.0180172400152785,-0.048335584704191706,1.0428669290855366,0.04528010186697307,1.0314580288364066,-0.0011280965454338477
1.414229363947416,1.052161061574217,0.09110740594796302,1.018021919924015,-0.04832998545170767,1.0428728946490846,0.04528563111545243,1.031463358593477,-0.0011225063762305954
1.414329363947416,1.0521676420433113,0.09111282607177873,1.0180265995186657,-0.048324385515911915,1.042878859824645,0.045291160828765636,1.0314686880044521,-0.0011169156360656795
1.414429363947416,1.052174222073253,0.09111824656076249,1.0180312787991517,-0.048318784896839016,1.042884824612127,0.04529669100683618,1.0314740170692451,-0.001111324324996724
1.414529363947416,1.0521808016639373,0.09112366741481612,1.0180359577653924,-0.04831318359452358,1.0428907890114336,0.04530222164958628,1.0314793457877707,-0.001105732443079565
1.414629363947416,1.0521873808152657,0.09112908863384292,1.0180406364173105,-0.048307581608999166,1.0428967530224662,0.04530775275693735,1.031484674159944,-0.0011001399903689784
1.4147293639474159,1.052193959527136,0.09113451021774462,1.018045314754826,-0.048301978940298536,1.0429027166451281,0.045313284328811376,1.03149000218568,-0.0010945469669200207
1.4148293639474159,1.0522005377994368,0.09113993216642602,1.0180499927778612,-0.048296375588454045,1.042908679879327,0.04531881636513123,1.0314953298648915,-0.0010889533727886118
1.4149293639474159,1.0522071156320576,0.09114535447979094,1.018054670486336,-0.04829077155349813,1.0429146427249714,0.04532434886582073,1.0315006571974916,-0.0010833592080311365
1.4150293639474159,1.0522136930248924,0.09115077715774339,1.0180593478801716,-0.04828516683546345,1.042920605181967,0.04532988183080441,1.0315059841833938,-0.0010777644727035462
1.4151293639474158,1.0522202699778391,0.09115620020018439,1.0180640249592883,-0.048279561434382605,1.0429265672502157,0.045335415260006846,1.0315113108225145,-0.0010721691668607552
1.4152293639474158,1.0522268464907973,0.09116162360701781,1.018068701723608,-0.04827395535028748,1.0429325289296199,0.04534094915335165,1.0315166371147684,-0.0010665732905565993
