Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.214029363947438,0.768046035205513,0.15534928253534813
1.214129363947438,0.768060037810981,0.1553616608636884
1.214229363947438,0.7680740367148977,0.1553740389808615
1.214329363947438,0.7680880319164506,0.15538641688653265
1.214429363947438,0.7681020234148273,0.15539879458040473
1.214529363947438,0.7681160112092577,0.15541117206218796
1.214629363947438,0.7681299952990109,0.15542354933153618
1.214729363947438,0.7681439756833653,0.1554359263881131
1.214829363947438,0.7681579523615375,0.15544830323157643
1.214929363947438,0.7681719253327607,0.15546067986164055
1.2150293639474379,0.7681858945962787,0.15547305627797864
1.2151293639474379,0.7681998601514056,0.15548543248026264
1.2152293639474379,0.7682138219974295,0.15549780846818478
1.2153293639474378,0.7682277801336218,0.15551018424140278
1.2154293639474378,0.7682417345592347,0.15552255979957322
1.2155293639474378,0.7682556852735426,0.15553493514237543
1.2156293639474378,0.7682696322758793,0.1555473102695349
1.2157293639474378,0.7682835755655768,0.15555968518072613
1.2158293639474378,0.7682975151419377,0.1555720598756003
1.2159293639474378,0.7683114510042467,0.15558443435381014
1.2160293639474378,0.7683253831518123,0.1555968086150307
1.2161293639474378,0.768339311583979,0.15560918265898926
1.2162293639474377,0.7683532363001102,0.1556215564853654
1.2163293639474377,0.768367157299565,0.15563393009381835
1.2164293639474377,0.7683810745816443,0.155646303484001
1.2165293639474377,0.7683949881456937,0.15565867665558372
1.2166293639474377,0.7684088979910898,0.1556710496082821
1.2167293639474377,0.7684228041172204,0.15568342234178287
1.2168293639474377,0.7684367065234472,0.1556957948557331
1.2169293639474377,0.7684506052091421,0.15570816714979244
1.2170293639474377,0.7684645001736738,0.15572053922365528
1.2171293639474376,0.7684783914164428,0.15573291107701184
1.2172293639474376,0.7684922789368646,0.15574528270956728
1.2173293639474376,0.7685061627343404,0.15575765412097664
1.2174293639474376,0.7685200428082863,0.15577002531089185
1.2175293639474376,0.768533919158095,0.1557823962789633
1.2176293639474376,0.7685477917831794,0.15579476702490347
1.2177293639474376,0.768561660682978,0.15580713754840703
1.2178293639474376,0.7685755258569357,0.15581950784915705
1.2179293639474376,0.7685893873044755,0.15583187792680808
1.2180293639474375,0.7686032450250573,0.15584424778101785
1.2181293639474375,0.7686170990181289,0.15585661741146817
1.2182293639474375,0.7686309492831473,0.15586898681785577
1.2183293639474375,0.768644795819568,0.15588135599987968
1.2184293639474375,0.7686586386268626,0.15589372495719203
1.2185293639474375,0.7686724777045173,0.15590609368944905
1.2186293639474375,0.768686313052008,0.1559184621963382
1.2187293639474375,0.7687001446688118,0.1559308304775575
1.2188293639474375,0.7687139725544279,0.15594319853278807
1.2189293639474374,0.7687277967083737,0.15595556636168817
1.2190293639474374,0.7687416171301564,0.1559679339639362
1.2191293639474374,0.768755433819293,0.15598030133919127
1.2192293639474374,0.7687692467752778,0.15599266848713875
1.2193293639474374,0.7687830559976109,0.15600503540747382
1.2194293639474374,0.7687968614858364,0.15601740209986165
1.2195293639474374,0.7688106632395206,0.1560297685639822
1.2196293639474374,0.7688244612582159,0.1560421347995128
1.2197293639474374,0.7688382555414365,0.1560545008061353
1.2198293639474374,0.7688520460887326,0.1560668665835198
1.2199293639474373,0.7688658328996646,0.15607923213132746
1.2200293639474373,0.7688796159738197,0.15609159744925494
1.2201293639474373,0.7688933953107789,0.15610396253697828
1.2202293639474373,0.7689071709100956,0.15611632739417253
1.2203293639474373,0.7689209427713357,0.1561286920204949
1.2204293639474373,0.7689347108941113,0.15614105641563708
1.2205293639474373,0.7689484752780328,0.15615342057929527
1.2206293639474373,0.7689622359227084,0.15616578451114216
1.2207293639474373,0.7689759928277303,0.15617814821085407
1.2208293639474372,0.7689897459926897,0.15619051167805745
1.2209293639474372,0.769003495417202,0.1562028749124534
1.2210293639474372,0.7690172411009131,0.1562152379137437
1.2211293639474372,0.7690309830434788,0.1562276006816082
1.2212293639474372,0.7690447212445256,0.15623996321573036
1.2213293639474372,0.7690584557036554,0.15625232551572393
1.2214293639474372,0.7690721864205387,0.15626468758128967
1.2215293639474372,0.7690859133948352,0.15627704941213377
1.2216293639474372,0.7690996366262205,0.15628941100795865
1.2217293639474371,0.7691133561143563,0.1563017723684057
1.2218293639474371,0.7691270718589004,0.1563141334931174
1.2219293639474371,0.7691407838595326,0.15632649438177684
1.222029363947437,0.7691544921159356,0.15633885503409606
1.222129363947437,0.7691681966278154,0.15635121544978434
1.222229363947437,0.7691818973948448,0.15636357562847436
1.222329363947437,0.769195594416741,0.15637593556981666
1.222429363947437,0.7692092876932147,0.1563882952734839
1.222529363947437,0.7692229772239652,0.15640065473918446
1.222629363947437,0.7692366630087142,0.15641301396663093
1.222729363947437,0.7692503450471937,0.15642537295549303
1.222829363947437,0.7692640233391508,0.15643773170538758
1.222929363947437,0.7692776978843111,0.15645009021597606
1.223029363947437,0.7692913686823843,0.1564624484869956
1.223129363947437,0.7693050357331317,0.15647480651814805
1.223229363947437,0.7693186990363182,0.1564871643090721
1.223329363947437,0.7693323585917194,0.1564995218594138
1.223429363947437,0.7693460143991152,0.15651187916886972
1.223529363947437,0.7693596664582393,0.1565242362371343
1.223629363947437,0.7693733147688379,0.15653659306388518
1.223729363947437,0.7693869593307289,0.15654894964879784
1.223829363947437,0.7694006001437282,0.15656130599152457
1.223929363947437,0.7694142372076317,0.1565736620917323
1.2240293639474369,0.7694278705222124,0.15658601794911797
1.2241293639474369,0.7694415000872478,0.1565983735633903
1.2242293639474369,0.7694551259025566,0.15661072893422268
1.2243293639474369,0.7694687479680132,0.1566230840612714
1.2244293639474368,0.7694823662834333,0.15663543894419385
1.2245293639474368,0.7694959808486205,0.15664779358265335
1.2246293639474368,0.7695095916633714,0.15666014797636396
1.2247293639474368,0.7695231987275389,0.15667250212501158
1.2248293639474368,0.7695368020409974,0.15668485602825993
1.2249293639474368,0.7695504016036268,0.15669720968576895
1.2250293639474368,0.7695639974152736,0.15670956309721717
1.2251293639474368,0.7695775894757486,0.15672191626230675
1.2252293639474368,0.769591177784922,0.15673426918071537
1.2253293639474367,0.769604762342693,0.1567466218520961
1.2254293639474367,0.7696183431489784,0.15675897427612673
1.2255293639474367,0.7696319202036568,0.15677132645249592
1.2256293639474367,0.7696454935065712,0.15678367838087556
1.2257293639474367,0.7696590630575979,0.1567960300609424
1.2258293639474367,0.7696726288566604,0.15680838149237705
1.2259293639474367,0.7696861909037253,0.15682073267485935
1.2260293639474367,0.7696997491987033,0.15683308360806403
1.2261293639474367,0.7697133037414718,0.15684543429166242
1.2262293639474366,0.7697268545319057,0.15685778472531994
1.2263293639474366,0.7697404015699687,0.1568701349087115
1.2264293639474366,0.7697539448556437,0.1568824848415365
1.2265293639474366,0.7697674843888865,0.15689483452349656
1.2266293639474366,0.769781020169625,0.15690718395426023
1.2267293639474366,0.769794552197755,0.15691953313346402
1.2268293639474366,0.7698080804732246,0.15693188206075848
1.2269293639474366,0.7698216049960459,0.15694423073586578
1.2270293639474366,0.7698351257662379,0.1569565791584887
1.2271293639474365,0.7698486427837462,0.15696892732830023
1.2272293639474365,0.7698621560484861,0.15698127524494376
1.2273293639474365,0.7698756655604425,0.15699362290807548
1.2274293639474365,0.7698891713196649,0.15700597031739325
1.2275293639474365,0.7699026733261786,0.1570183174726238
1.2276293639474365,0.7699161715799671,0.15703066437342944
1.2277293639474365,0.7699296660809966,0.1570430110194594
1.2278293639474365,0.7699431568292546,0.15705535741034832
1.2279293639474365,0.7699566438247916,0.15706770354579114
1.2280293639474364,0.7699701270676674,0.15708004942553094
1.2281293639474364,0.7699836065579135,0.1570923950492601
1.2282293639474364,0.7699970822955272,0.15710474041660777
1.2283293639474364,0.7700105542805462,0.15711708552719938
1.2284293639474364,0.7700240225130262,0.15712943038072485
1.2285293639474364,0.7700374869930394,0.15714177497690784
1.2286293639474364,0.7700509477206401,0.15715411931546247
1.2287293639474364,0.770064404695875,0.15716646339604057
1.2288293639474364,0.7700778579188007,0.1571788072182872
1.2289293639474363,0.7700913073894965,0.15719115078183538
1.2290293639474363,0.77010475310806,0.15720349408641027
1.2291293639474363,0.7701181950745675,0.15721583713172796
1.2292293639474363,0.7701316332891133,0.15722817991746146
1.2293293639474363,0.7701450677517867,0.1572405224432445
1.2294293639474363,0.7701584984626869,0.1572528647087359
1.2295293639474363,0.7701719254219092,0.15726520671363017
1.2296293639474363,0.7701853486295699,0.15727754845765712
1.2297293639474363,0.7701987680858029,0.15728988994051024
1.2298293639474362,0.7702121837907149,0.1573022311618023
1.2299293639474362,0.7702255957444414,0.15731457212118827
1.2300293639474362,0.7702390039471085,0.1573269128183501
1.2301293639474362,0.7702524083988405,0.15733925325301057
1.2302293639474362,0.7702658090997944,0.15735159342488558
1.2303293639474362,0.7702792060501187,0.1573639333336088
1.2304293639474362,0.7702925992499685,0.157376272978823
1.2305293639474362,0.7703059886995061,0.1573886123602111
1.2306293639474362,0.7703193743989055,0.15740095147747196
1.2307293639474362,0.7703327563483217,0.1574132903303082
1.2308293639474361,0.7703461345479059,0.15742562891839787
1.2309293639474361,0.77035950899786,0.15743796724137807
1.2310293639474361,0.7703728796983912,0.1574503052989153
1.231129363947436,0.7703862466496839,0.15746264309072516
1.231229363947436,0.7703996098519083,0.15747498061649037
1.231329363947436,0.7704129693052465,0.157487317875889
1.231429363947436,0.770426325009939,0.15749965486857143
1.231529363947436,0.7704396769662301,0.15751199159421847
1.231629363947436,0.7704530251743064,0.15752432805251937
1.231729363947436,0.7704663696343698,0.15753666424315532
1.231829363947436,0.7704797103466218,0.1575490001658055
1.231929363947436,0.7704930473113477,0.1575613358201564
1.232029363947436,0.7705063805288034,0.1575736712058599
1.232129363947436,0.770519709999209,0.15758600632258568
1.232229363947436,0.7705330357227911,0.15759834117004073
1.232329363947436,0.7705463576997947,0.1576106757479008
1.232429363947436,0.7705596759304918,0.15762301005584153
1.232529363947436,0.770572990415169,0.15763534409353586
1.232629363947436,0.770586301154097,0.15764767786066508
1.232729363947436,0.7705996081475388,0.1576600113569149
1.232829363947436,0.7706129113957347,0.15767234458195517
1.232929363947436,0.7706262108989879,0.15768467753547122
1.233029363947436,0.7706395066576052,0.15769701021713028
1.2331293639474359,0.7706527986718986,0.15770934262660957
1.2332293639474359,0.7706660869421426,0.1577216747635843
1.2333293639474359,0.7706793714686361,0.15773400662774573
1.2334293639474359,0.770692652251679,0.15774633821877243
1.2335293639474358,0.7707059292915914,0.15775866953634254
1.2336293639474358,0.7707192025887274,0.157771000580133
1.2337293639474358,0.7707324721434092,0.1577833313498222
1.2338293639474358,0.7707457379559346,0.1577956618450665
1.2339293639474358,0.7707590000266132,0.15780799206556134
1.2340293639474358,0.7707722583557981,0.15782032201100588
1.2341293639474358,0.7707855129438758,0.15783265168107866
1.2342293639474358,0.7707987637912118,0.1578449810754449
1.2343293639474358,0.7708120108981296,0.1578573101937726
1.2344293639474357,0.7708252542649455,0.15786963903572815
1.2345293639474357,0.7708384938920396,0.1578819676010092
1.2346293639474357,0.7708517297798266,0.15789429588930798
1.2347293639474357,0.7708649619286898,0.1579066239003052
1.2348293639474357,0.7708781903389876,0.15791895163366337
1.2349293639474357,0.7708914150110706,0.15793127908904064
1.2350293639474357,0.77090463594532,0.15794360626613124
1.2351293639474357,0.7709178531421552,0.15795593316464296
1.2352293639474357,0.7709310666020217,0.15796825978425888
1.2353293639474356,0.7709442763253117,0.1579805861246366
1.2354293639474356,0.7709574823123901,0.1579929121854361
1.2355293639474356,0.7709706845636461,0.1580052379663131
1.2356293639474356,0.770983883079523,0.15801756346698598
1.2357293639474356,0.7709970778604885,0.15802988868717555
1.2358293639474356,0.7710102689069857,0.15804221362654752
1.2359293639474356,0.7710234562194054,0.1580545382847381
1.2360293639474356,0.771036639798155,0.15806686266139713
1.2361293639474356,0.771049819643706,0.1580791867562445
1.2362293639474355,0.771062995756529,0.15809151056900017
1.2363293639474355,0.7710761681370798,0.1581038340993403
1.2364293639474355,0.7710893367857903,0.1581161573468975
1.2365293639474355,0.7711025017031132,0.15812848031132687
1.2366293639474355,0.7711156628895258,0.1581408029923215
1.2367293639474355,0.7711288203455134,0.15815312538960785
1.2368293639474355,0.7711419740715669,0.1581654475028892
1.2369293639474355,0.7711551240681549,0.1581777693318116
1.2370293639474355,0.7711682703357454,0.15819009087601119
1.2371293639474354,0.7711814128748284,0.15820241213516528
1.2372293639474354,0.7711945516859164,0.15821473310899714
1.2373293639474354,0.7712076867695068,0.15822705379722646
1.2374293639474354,0.7712208181261067,0.15823937419949385
1.2375293639474354,0.7712339457562297,0.15825169431544522
1.2376293639474354,0.7712470696603956,0.15826401414475114
1.2377293639474354,0.7712601898391248,0.15827633368712152
1.2378293639474354,0.7712733062929361,0.1582886529422673
1.2379293639474354,0.7712864190223415,0.15830097190987916
1.2380293639474353,0.7712995280278895,0.15831329058959537
1.2381293639474353,0.7713126333101219,0.15832560898106982
1.2382293639474353,0.771325734869592,0.1583379270839897
1.2383293639474353,0.7713388327068428,0.15835024489808353
1.2384293639474353,0.7713519268224105,0.15836256242304342
1.2385293639474353,0.7713650172168434,0.15837487965851693
1.2386293639474353,0.771378103890743,0.15838719660414732
1.2387293639474353,0.7713911868446863,0.15839951325962248
1.2388293639474353,0.7714042660792078,0.1584118296246737
1.2389293639474352,0.771417341594848,0.1584241456989774
1.2390293639474352,0.7714304133922071,0.1584364614821991
1.2391293639474352,0.7714434814719268,0.1584487769739912
1.2392293639474352,0.7714565458346052,0.1584610921740421
1.2393293639474352,0.7714696064807982,0.1584734070820648
1.2394293639474352,0.7714826634110464,0.15848572169774178
1.2395293639474352,0.7714957166259911,0.15849803602074466
1.2396293639474352,0.77150876612628,0.15851035005073066
1.2397293639474352,0.7715218119125631,0.1585226637873829
1.2398293639474351,0.7715348539853942,0.15853497723039622
1.2399293639474351,0.7715478923453543,0.15854729037946397
1.2400293639474351,0.7715609269930924,0.15855960323424803
1.2401293639474351,0.77157395792928,0.15857191579442842
