Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.4359863611743174,0.15632461625005328,0.04517807740579791,0.6800147330484195,0.14926281733885957
0.4360572133046972,0.15638089642521907,0.04519460781950988,0.6799748335458201,0.1492875079704399
0.4361346666250833,0.15644192115319042,0.04521268477919207,0.6799367311590624,0.1493144445169608
0.43621211994546943,0.15650238485931456,0.04523077380056181,0.6798942676251033,0.14934203636513346
0.4362935891603597,0.15656578553347003,0.04524979076936735,0.6798375376060355,0.14937252762606446
0.43638136738537575,0.15663450322515662,0.045270208606529166,0.6797658632328094,0.1494066713309101
0.4364410302920054,0.1566816047836076,0.045284022741789956,0.6797176231715374,0.14942957650633742
0.43650639157007554,0.15673343883873606,0.04529911403810545,0.6796709739256331,0.14945328542107963
0.4365751180907345,0.15678789462311743,0.04531498878396249,0.6796307117282688,0.149476221723998
0.4366529872719973,0.15684915735723007,0.045333062596517516,0.6795915401329762,0.14950077494754407
0.4367308564532601,0.1569098557971446,0.045351256682673424,0.6795497183544426,0.14952638530266618
0.4368122299838595,0.15697301974842262,0.04537031341491231,0.6794951992349986,0.1495567413425573
0.4369122299838595,0.15705104158352,0.045393564264818755,0.6794154497141895,0.14959832603730108
0.43697012232978266,0.15709658592962897,0.0454068799014794,0.6793693406375237,0.1496221527351797
0.43703744468377537,0.1571497703762104,0.04542227270933015,0.679321602949788,0.14964724285560274
0.437107726326332,0.15720524143006467,0.04543835531187879,0.6792801823036761,0.14966964126093704
0.43718386567285916,0.15726493626192667,0.04545593960119832,0.6792409412444431,0.14969138734231008
0.43726000501938633,0.15732413435759462,0.0454737335810566,0.6791993546920824,0.14971464053624653
0.4373405079263169,0.15738648054177426,0.04549263509528721,0.6791459602030128,0.1497446377900039
0.4374405079263169,0.15746426566861466,0.04551587485009894,0.6790681339220616,0.14978858370644677
0.43750185699110644,0.157512344566708,0.04552989922080958,0.6790203527778789,0.14981532180470405
0.4375702415418855,0.15756613781542508,0.045545391968479634,0.6789725345993912,0.1498412545023425
0.43764506110467377,0.15762492194773978,0.04556237458884944,0.6789282653931763,0.14986382079499444
0.43772015330304404,0.15768354950053315,0.04557965849798191,0.6788883366588033,0.14988325220285367
0.43779614966901076,0.157742458825308,0.0455974342859498,0.6788453699857405,0.14990529702195124
0.43787806426662323,0.15780576510328884,0.045616697731441495,0.6787906234337466,0.14993649542548346
0.437965027442202,0.15787321665575968,0.045636887058842404,0.6787246744163238,0.14997661862386136
0.43802887771962845,0.157923034943432,0.045651417265355314,0.6786761646555766,0.15000591820209055
0.4380943615809329,0.15797429722024822,0.04566613812963064,0.6786305041198788,0.1500316019665332
0.43816860539098834,0.1580323755902401,0.04568284623629129,0.6785852055501835,0.15005371320027577
0.43824322091939244,0.15809045292831092,0.045699914573409293,0.6785437538688023,0.1500715170200108
0.4383189965380962,0.15814907541526624,0.04571760313206838,0.678500176463032,0.15009174003501768
0.4384009611621336,0.1582122943254809,0.04573689997082638,0.6784465771351749,0.15012215404901885
0.4384974786226024,0.1582869315161435,0.04575929026397613,0.6783760584934511,0.15016792672186122
0.4385652521780315,0.15833959690751268,0.045774619832606604,0.6783264487917323,0.1501998646706645
0.4386330257334606,0.15839238680448706,0.04578973818125634,0.6782803615815934,0.15022609882339383
0.43872132263406066,0.15846106621366718,0.04580953346312138,0.6782265091137748,0.15025003391404682
0.43880961953466074,0.15852939031965235,0.045829837203921565,0.6781752812733772,0.150269829894513
0.43889946137636177,0.1585985974025809,0.045850943760826025,0.6781193785112402,0.15029789718823136
0.43899946137636175,0.15867563154035752,0.04587428987784739,0.6780504005721046,0.15034344007251402
0.4390586265562564,0.15872134103874064,0.04588776376670762,0.6780082789681547,0.15037308232854454
0.439117791736151,0.15876714624854027,0.04590098232059,0.6779671906309652,0.15039990618461474
0.43917784550453737,0.15881367179172162,0.04591428191334431,0.6779275734566852,0.1504214551807808
0.4392642741437903,0.15888052502048244,0.04593361511939056,0.677873972288622,0.15044287900598038
0.43933405327734826,0.158934322486621,0.0459496295380955,0.6778316753755754,0.1504577016427683
0.4394172613180068,0.15899829808977997,0.045969126736403985,0.6777795566526761,0.15048203503667826
0.4395172613180068,0.1590751339994745,0.04599249625506711,0.6777132104667782,0.15052625585378315
0.43958971060228946,0.15913087535355672,0.04600897926986672,0.6776639780074935,0.15056293553719585
0.43966215988657215,0.15918667728110086,0.046025070310892445,0.6776154155860424,0.15059524028901855
0.43976215988657213,0.1592636802820431,0.046047178288691065,0.6775505739016102,0.15062538738198866
0.4398322142273633,0.15931753850899438,0.0460630126430287,0.6775061183029761,0.15063991794182652
0.4399204088638127,0.15938522969768057,0.04608348818988022,0.6774500820598841,0.15066177971582267
0.4400178277263823,0.15945991700180906,0.04610629532356659,0.6773874855344905,0.15070044892732704
0.44009414489489806,0.1595184050295262,0.04612378775372949,0.6773381317620664,0.15073866618744505
0.44017532432805107,0.1595806005468475,0.0461418698567558,0.6772854404743307,0.15077700021288276
0.4402657807252011,0.15964986866623307,0.04616175925143633,0.6772261984307605,0.15080760617920305
0.44035623712235117,0.15971911102036557,0.04618202015454886,0.6771664006660899,0.1508274747843519
0.44045623712235116,0.15979565084537636,0.04620514189443787,0.6771009785917742,0.1508523860797854
0.44053520014727804,0.15985605742374104,0.04622357577534983,0.6770509605322609,0.1508830282199661
0.4406141631722049,0.15991637916147722,0.04624168721844281,0.6770021934754505,0.15092153815602444
0.4407141631722049,0.15999260518794842,0.046263919293592755,0.6769397208313598,0.15096813031981188
0.4407847886646705,0.1600463706691803,0.046279403864237206,0.6768934515420594,0.15099223724241834
0.44086921022861886,0.16011066940099591,0.0462981702945129,0.6768358862791644,0.15101214953433134
0.4409561643495126,0.1601770037695566,0.04631805697755145,0.6767767385657477,0.15103214139413298
0.4410073035445315,0.16021604767605202,0.04632993712436554,0.6767434477279999,0.15104809384717247
0.44105844273955036,0.1602550737709461,0.046341816050273286,0.6767116986790678,0.15106830392428508
0.44111089555118915,0.16029504229671884,0.04635387559298917,0.6766804504879749,0.15109258489037625
0.44119727887381066,0.16036066473324131,0.04637328392886677,0.6766295554373378,0.15113438211962774
0.4412604141925437,0.16040848493297352,0.04638716792955718,0.6765904625439897,0.15116085422268075
0.44133535859548706,0.16046520748949544,0.04640359949045788,0.6765403923785944,0.15118445499987893
0.4414166791026676,0.1605268690383174,0.04642173295423921,0.6764829285127719,0.1512034373524966
0.4414979996098481,0.16058871907026753,0.046440317158439784,0.6764265104855745,0.1512238183053663
0.4415641765131047,0.16063910989839592,0.04645560935826688,0.6763842087314071,0.151246445556846
0.44163725136344534,0.16069465047462814,0.046472373856045864,0.6763415881046722,0.15127815063094213
0.4417246631287174,0.16076077408594608,0.046491976975196865,0.676292338144345,0.15131907627926572
0.44179748722897594,0.16081562455894133,0.04650797967794685,0.6762481022300896,0.15134879424350922
0.4418769379197242,0.16087542500632582,0.04652540966549728,0.6761940272703965,0.15137330831129087
0.4419597361656074,0.16093794756097646,0.04654388564710033,0.6761338102148227,0.15139358365228622
0.4420200034375271,0.1609836329999205,0.04655758963971531,0.6760911182956022,0.1514094606877404
0.4420901455727826,0.1610368882869898,0.04657367621042566,0.676045842060236,0.15143283269865598
0.44216028770803806,0.16109004296476134,0.046589682794262614,0.676005734898068,0.1514618536453963
0.44223686462653167,0.1611477717669341,0.046606860249059884,0.6759644311108484,0.15149629961131889
0.4423134415450253,0.16120518132833736,0.046623730375185295,0.6759200488531831,0.15152795045734127
0.4423900184635189,0.16126248589968784,0.04664051366219167,0.6758689406664065,0.1515534171055431
0.4424784104521985,0.16132886046140477,0.04666011776223743,0.6758037867283078,0.1515771878012841
0.442544061349463,0.1613784172446614,0.04667492372703535,0.6757561071322246,0.1515951725330082
0.44261860695831656,0.16143482870695214,0.04669187665942881,0.6757075887260665,0.15161979151530186
0.4426931525671701,0.16149111938672966,0.046708761995105944,0.675665883276527,0.15164942796538097
0.44277198354207287,0.1615502688598855,0.04672636225382404,0.6756247074302563,0.1516829812110636
0.4428388708609262,0.16160015196584782,0.046741094167074504,0.6755867670733029,0.15170964142178248
0.4428834097146351,0.16163329506807364,0.04675085859553471,0.675558294379523,0.1517254288776117
0.44292794856834394,0.16166645884315758,0.046760638224928805,0.6755271561682403,0.15173961032471373
0.44298796725916795,0.16171128565508294,0.046773903926942424,0.6754823823261259,0.15175702452103804
0.44304798594999195,0.16175632970535161,0.046787302412798305,0.6754373923314648,0.15177417384689662
0.44311184651263685,0.16180444416405942,0.046801671705342454,0.6753930554434893,0.15179409599315088
0.4431770894880035,0.1618536226761991,0.046816375874134605,0.6753536963391347,0.15181726719021157
0.44325942114831435,0.1619153915008992,0.04683480438653562,0.67531065509034,0.15184959915279422
0.44332294034386155,0.16196270141225688,0.046848870545053434,0.6752777620619472,0.15187481658877122
0.443396573738917,0.16201726561131624,0.04686505838376876,0.6752343031898675,0.15190208074356068
0.44347117854278406,0.1620725359711532,0.04688145126336187,0.6751823458847134,0.15192683137735036
0.44355820718420036,0.1621373696406932,0.04690070185159513,0.6751164616546147,0.15195375184345028
0.4436248295310809,0.16218730818253033,0.046915543026512393,0.675068590985864,0.15197492918769112
0.44370130301797167,0.16224472671482745,0.04693261392286141,0.6750213446663357,0.15200118621737344
0.44379739911573957,0.16231649919227578,0.046953971990546066,0.6749716591196553,0.15203655663653753
0.443864367993685,0.16236609704021698,0.04696875604590508,0.6749370074225137,0.1520613609494949
0.4439442723828493,0.16242498625898608,0.04698632810263792,0.6748885335282364,0.15208983537373838
0.4440304470840414,0.16248859166154989,0.04700528149929908,0.6748263599493601,0.1521190693930407
0.444101981963386,0.1625417328071637,0.04702105599470693,0.6747721868941562,0.15214287024977474
0.4441780487268141,0.16259854294406437,0.047037860978219784,0.6747193561644346,0.1521684015316214
0.44425599424877166,0.16265676095934822,0.047055079735343196,0.6746740793512036,0.15219498694617337
0.4443491532528425,0.16272585949903978,0.04707562563419301,0.6746271601424246,0.15222708063725085
0.4444183377257518,0.16277675264667268,0.0470908612991648,0.6745900808734486,0.15225108455824402
0.44449852846094307,0.16283555006564798,0.04710850313271743,0.6745388282948659,0.1522792788574059
0.44459852846094305,0.16290917395781065,0.04713046296351238,0.6744648189970072,0.1523149660538356
0.4446580529617326,0.16295329922294266,0.04714350282920475,0.674420984236399,0.15233603613226537
0.4447360982869129,0.16301134443976092,0.04716057161559756,0.6743699654725189,0.152362715842484
0.44481928723817743,0.16307306015662013,0.04717877154202662,0.6743247784110556,0.15238971894430448
0.44490247618944195,0.16313428633581153,0.047197027201860496,0.6742828397687387,0.15241627439576408
0.4449856651407065,0.16319508216035508,0.04721533454574535,0.6742351711057523,0.15244426307267886
0.44507630945463633,0.16326130507711326,0.04723524966253373,0.6741726256076218,0.15247747162480485
0.4451669537685662,0.1633279524366022,0.04725502081959471,0.674105509846373,0.1525117970999681
0.44525759808249604,0.1633949786464187,0.047274652837791344,0.6740448415877757,0.15254377819233209
0.44535759808249603,0.16346876828687643,0.04729632944290133,0.6739899286152843,0.15257463100170704
0.44543583729919056,0.16352604177800698,0.047313425792193074,0.6739498866937748,0.1525977534775099
0.4455180630083804,0.1635858608374826,0.04733150536652907,0.6739024511356818,0.15262459824416041
0.4456085804359285,0.1636516997260426,0.04735136309527071,0.6738406829596663,0.1526587885684417
0.44568189213158804,0.16370530030923672,0.04736727729075635,0.673787284130861,0.1526881127184208
0.4457630878479205,0.16376495993120033,0.047384716365749716,0.6737317151698112,0.15271841301536215
0.44584683148254367,0.16382651214278182,0.04740265485506172,0.6736824573026927,0.152744736362281
0.4459341469385194,0.1638903250033855,0.04742153123508387,0.6736367497662477,0.1527686539652783
0.44600426033819107,0.16394122206310602,0.04743686823740219,0.67359863722322,0.15278899436613197
0.4460825998451932,0.16399791327389837,0.047454077544516624,0.6735501544635027,0.1528161712030017
0.4461825998451932,0.1640704590032606,0.04747583796061897,0.6734804531678661,0.15285692585926408
0.44624925510386443,0.16411906223128134,0.04749010566432755,0.6734338572349468,0.1528840559422161
0.44633213338118694,0.16417964048589248,0.047507678200146834,0.6733811059852103,0.1529130370092678
0.44641990666694054,0.16424363610507403,0.04752637051782956,0.6733321581735809,0.1529372043662687
0.44648026257628864,0.1642874064939316,0.04753940243421906,0.673299935881608,0.15295249763713062
0.446550269555542,0.16433795098520362,0.047554692421487924,0.6732604271846734,0.15297264073992634
0.4466217809548474,0.16438948159238473,0.04757035809953161,0.6732156503298562,0.15299825002031364
0.4467013665364288,0.16444693626695808,0.04758760776130663,0.6731616136855164,0.15303168395155156
0.44678095211801017,0.1645046122917298,0.04760452991753842,0.6731074190268624,0.1530651483747505
0.44686366763578583,0.1645646779480959,0.04762189507301007,0.6730553546740026,0.1530940829230821
0.4469520686295634,0.16462872682172222,0.047640559681290814,0.6730051083211889,0.15311735289715286
0.44701165812018423,0.164671711520995,0.0476533497486404,0.6729722849399858,0.1531315936521767
0.44707875438522526,0.16471994211607652,0.047667940600092475,0.6729338261303532,0.1531502149371482
0.44714939652931374,0.16477063657230845,0.04768335978303266,0.6728901885853754,0.1531753227326655
0.44722101053839985,0.1648220775768805,0.04769882685258745,0.6728432135923924,0.1532057411446633
0.44729360465569296,0.16487434683193006,0.047714200913750865,0.6727951113292612,0.15323737907512414
0.4473707399970112,0.16492997595318634,0.04773027305101727,0.6727461759211842,0.1532663067726268
