Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.1947966198339246,0.9135264507917434,0.18359053458524532
1.1948966198339246,0.9135419762467253,0.18360333047066338
1.1949966198339246,0.9135574977972704,0.18361612616876344
1.1950966198339246,0.9135730154407679,0.18362892167925088
1.1951966198339246,0.9135885291746156,0.18364171700177834
1.1952966198339245,0.9136040389962553,0.18365451213597023
1.1953966198339245,0.913619544903165,0.1836673070814751
1.1954966198339245,0.913635046892851,0.18368010183802674
1.1955966198339245,0.9136505449627287,0.1836928964053395
1.1956966198339245,0.9136660391102488,0.18370569078305246
1.1957966198339245,0.9136815293329144,0.18371848497079796
1.1958966198339245,0.9136970156282349,0.18373127896822924
1.1959966198339245,0.913712497993727,0.1837440727750762
1.1960966198339245,0.9137279764268866,0.18375686639104266
1.1961966198339244,0.9137434509251805,0.1837696598157756
1.1962966198339244,0.9137589214861587,0.18378245304892793
1.1963966198339244,0.9137743881073997,0.18379524609014428
1.1964966198339244,0.9137898507864595,0.18380803893912523
1.1965966198339244,0.9138053095208674,0.183820831595583
1.1966966198339244,0.9138207643081369,0.18383362405917114
1.1967966198339244,0.9138362151458519,0.1838464163295485
1.1968966198339244,0.913851662031617,0.1838592084063548
1.1969966198339244,0.9138671049630592,0.18387200028928166
1.1970966198339243,0.9138825439377517,0.18388479197803254
1.1971966198339243,0.9138979789532465,0.18389758347228322
1.1972966198339243,0.91391341000715,0.18391037477167804
1.1973966198339243,0.9139288370971429,0.18392316587587065
1.1974966198339243,0.913944260220883,0.1839359567845464
1.1975966198339243,0.9139596793759805,0.1839487474974017
1.1976966198339243,0.9139750945600347,0.18396153801410234
1.1977966198339243,0.9139905057706922,0.18397432833430521
1.1978966198339243,0.9140059130056593,0.18398711845765142
1.1979966198339242,0.9140213162626534,0.18399990838385402
1.1980966198339242,0.9140367155393312,0.18401269811258764
1.1981966198339242,0.9140521108333457,0.18402548764353716
1.1982966198339242,0.9140675021423875,0.18403827697632913
1.1983966198339242,0.9140828894641856,0.18405106611061456
1.1984966198339242,0.9140982727965002,0.18406385504609316
1.1985966198339242,0.9141136521370535,0.18407664378246374
1.1986966198339242,0.9141290274835444,0.18408943231938285
1.1987966198339242,0.9141443988336828,0.18410222065651022
1.1988966198339241,0.9141597661852354,0.18411500879349468
1.1989966198339241,0.9141751295360037,0.1841277967300125
1.1990966198339241,0.9141904888837874,0.18414058446577358
1.1991966198339241,0.914205844226316,0.1841533720004353
1.199296619833924,0.9142211955613226,0.18416615933364
1.199396619833924,0.9142365428866148,0.18417894646502592
1.199496619833924,0.9142518862000559,0.18419173339429296
1.199596619833924,0.9142672254994781,0.18420452012115404
1.199696619833924,0.9142825607826556,0.18421730664527924
1.199796619833924,0.9142978920473809,0.18423009296627949
1.199896619833924,0.9143132192915039,0.18424287908380096
1.199996619833924,0.9143285425129286,0.18425566499754706
1.200096619833924,0.9143438617095246,0.1842684507072399
1.200196619833924,0.9143591768790982,0.18428123621251796
1.200296619833924,0.9143744880194904,0.18429402151302335
1.200396619833924,0.9143897951286101,0.18430680660840826
1.200496619833924,0.9144050982043883,0.184319591498345
1.200596619833924,0.9144203972447331,0.18433237618256423
1.200696619833924,0.9144356922475204,0.18434516066071022
1.200796619833924,0.9144509832106219,0.18435794493242286
1.200896619833924,0.9144662701319746,0.1843707289973297
1.200996619833924,0.9144815530095446,0.18438351285513607
1.201096619833924,0.9144968318413167,0.18439629650552952
1.201196619833924,0.9145121066251827,0.18440907994818734
1.2012966198339239,0.9145273773590816,0.18442186318275777
1.2013966198339239,0.9145426440409823,0.1844346462088876
1.2014966198339239,0.9145579066688959,0.1844474290262381
1.2015966198339239,0.914573165240827,0.1844602116345075
1.2016966198339238,0.9145884197547445,0.18447299403339182
1.2017966198339238,0.914603670208611,0.18448577622250895
1.2018966198339238,0.9146189166004453,0.18449855820148597
1.2019966198339238,0.9146341589283253,0.18451133997002334
1.2020966198339238,0.9146493971902708,0.18452412152782136
1.2021966198339238,0.9146646313842772,0.18453690287454622
1.2022966198339238,0.9146798615083811,0.1845496840098429
1.2023966198339238,0.9146950875606464,0.184562464933353
1.2024966198339238,0.9147103095391669,0.18457524564473843
1.2025966198339237,0.9147255274420282,0.18458802614369435
1.2026966198339237,0.9147407412672751,0.1846008064299129
1.2027966198339237,0.9147559510129625,0.1846135865030093
1.2028966198339237,0.9147711566772017,0.1846263663626484
1.2029966198339237,0.91478635825812,0.18463914600849532
1.2030966198339237,0.914801555753854,0.18465192544024556
1.2031966198339237,0.9148167491625139,0.1846647046575664
1.2032966198339237,0.9148319384822019,0.18467748366010123
1.2033966198339237,0.914847123711068,0.1846902624474904
1.2034966198339236,0.9148623048472683,0.18470304101940932
1.2035966198339236,0.9148774818889691,0.18471581937554493
1.2036966198339236,0.9148926548343205,0.18472859751557685
1.2037966198339236,0.9149078236814941,0.1847413754391593
1.2038966198339236,0.9149229884286597,0.18475415314591748
1.2039966198339236,0.9149381490740338,0.18476693063552924
1.2040966198339236,0.914953305615852,0.18477970790766052
1.2041966198339236,0.9149684580522959,0.18479248496201006
1.2042966198339236,0.9149836063815434,0.18480526179821122
1.2043966198339235,0.9149987506018133,0.18481803841591732
1.2044966198339235,0.915013890711362,0.1848308148147833
1.2045966198339235,0.9150290267084715,0.18484359099448378
1.2046966198339235,0.9150441585913924,0.1848563669547269
1.2047966198339235,0.9150592863583545,0.18486914269515153
1.2048966198339235,0.9150744100076004,0.1848819182153956
1.2049966198339235,0.9150895295374191,0.18489469351510468
1.2050966198339235,0.9151046449461308,0.18490746859395157
1.2051966198339235,0.9151197562320449,0.18492024345162966
1.2052966198339234,0.9151348633934421,0.1849330180878142
1.2053966198339234,0.9151499664285918,0.18494579250215054
1.2054966198339234,0.9151650653358344,0.1849585666942492
1.2055966198339234,0.9151801601135404,0.18497134066380283
1.2056966198339234,0.9151952507600457,0.18498411441050816
1.2057966198339234,0.9152103372736718,0.18499688793402919
1.2058966198339234,0.9152254196527218,0.18500966123400253
1.2059966198339234,0.9152404978955828,0.18502243431005305
1.2060966198339234,0.9152555720006864,0.18503520716185234
1.2061966198339233,0.915270641966423,0.1850479797891118
1.2062966198339233,0.9152857077911435,0.1850607521915139
1.2063966198339233,0.9153007694732077,0.18507352436866698
1.2064966198339233,0.9153158270110253,0.18508629632019735
1.2065966198339233,0.9153308804030409,0.18509906804577708
1.2066966198339233,0.9153459296477159,0.18511183954511048
1.2067966198339233,0.9153609747434578,0.18512461081789544
1.2068966198339233,0.9153760156886728,0.18513738186376544
1.2069966198339233,0.9153910524818011,0.1851501526823141
1.2070966198339232,0.9154060851213294,0.1851629232732082
1.2071966198339232,0.9154211136057422,0.18517569363614023
1.2072966198339232,0.9154361379335149,0.18518846377082393
1.2073966198339232,0.9154511581030863,0.18520123367689062
1.2074966198339232,0.9154661741129368,0.18521400335394755
1.2075966198339232,0.9154811859616013,0.18522677280164995
1.2076966198339232,0.9154961936476165,0.1852395420197161
1.2077966198339232,0.9155111971695012,0.18525231100783457
1.2078966198339232,0.9155261965257391,0.18526507976563783
1.2079966198339231,0.9155411917148282,0.18527784829272065
1.2080966198339231,0.9155561827353512,0.18529061658873106
1.2081966198339231,0.9155711695859009,0.18530338465338872
1.2082966198339231,0.9155861522650248,0.18531615248638966
1.208396619833923,0.915601130771256,0.18532892008739088
1.208496619833923,0.9156161051031666,0.18534168745598723
1.208596619833923,0.9156310752593504,0.18535445459181898
1.208696619833923,0.915646041238421,0.18536722149458051
1.208796619833923,0.9156610030389931,0.1853799881639718
1.208896619833923,0.9156759606596392,0.1853927545996436
1.208996619833923,0.9156909140989675,0.18540552080122957
1.209096619833923,0.9157058633556151,0.18541828676833716
1.209196619833923,0.9157208084282535,0.185431052500673
1.209296619833923,0.9157357493155317,0.18544381799793624
1.209396619833923,0.9157506860160771,0.18545658325978537
1.209496619833923,0.9157656185285221,0.18546934828580094
1.209596619833923,0.9157805468515435,0.18548211307564028
1.209696619833923,0.9157954709838522,0.1854948776290059
1.209796619833923,0.9158103909241497,0.18550764194558605
1.209896619833923,0.9158253066711173,0.1855204060250354
1.209996619833923,0.9158402182234331,0.1855331698669755
1.210096619833923,0.9158551255798042,0.1855459334710265
1.210196619833923,0.9158700287389915,0.18555869683686987
1.210296619833923,0.9158849276997123,0.18557145996420826
1.2103966198339229,0.9158998224606935,0.1855842228527179
1.2104966198339229,0.9159147130206616,0.18559698550200482
1.2105966198339229,0.9159295993783727,0.18560974791169932
1.2106966198339228,0.9159444815326137,0.1856225100814666
1.2107966198339228,0.9159593594821793,0.18563527201103397
1.2108966198339228,0.9159742332258227,0.18564803370006838
1.2109966198339228,0.9159891027623133,0.18566079514816503
1.2110966198339228,0.9160039680904575,0.1856735563549261
1.2111966198339228,0.9160188292090626,0.18568631732004376
1.2112966198339228,0.9160336861169422,0.18569907804323182
1.2113966198339228,0.9160485388129251,0.18571183852418655
1.2114966198339228,0.9160633872958407,0.1857245987624957
1.2115966198339227,0.9160782315645298,0.18573735875778088
1.2116966198339227,0.9160930716178404,0.18575011850968254
1.2117966198339227,0.9161079074545999,0.18576287801794325
1.2118966198339227,0.9161227390736923,0.18577563728224303
1.2119966198339227,0.9161375664739773,0.18578839630219918
1.2120966198339227,0.9161523896543377,0.1858011550774008
1.2121966198339227,0.9161672086136815,0.1858139136075201
1.2122966198339227,0.916182023350886,0.18582667189224017
1.2123966198339227,0.9161968338648744,0.1858394299312825
1.2124966198339227,0.9162116401545343,0.18585218772427997
1.2125966198339226,0.9162264422188047,0.18586494527082406
1.2126966198339226,0.9162412400566278,0.1858777025705282
1.2127966198339226,0.9162560336669423,0.18589045962311662
1.2128966198339226,0.9162708230486595,0.18590321642830626
1.2129966198339226,0.9162856082007167,0.1859159729857457
1.2130966198339226,0.916300389122124,0.18592872929503193
1.2131966198339226,0.916315165811877,0.1859414853557697
1.2132966198339226,0.9163299382689474,0.18595424116763934
1.2133966198339226,0.9163447064922886,0.18596699673038414
1.2134966198339225,0.9163594704808535,0.18597975204363543
1.2135966198339225,0.9163742302336895,0.18599250710701495
1.2136966198339225,0.9163889857498484,0.18600526192013145
1.2137966198339225,0.9164037370283659,0.18601801648267452
1.2138966198339225,0.9164184840682135,0.1860307707943491
1.2139966198339225,0.9164332268684051,0.18604352485481657
1.2140966198339225,0.9164479654280111,0.18605627866368596
1.2141966198339225,0.9164626997461348,0.18606903222057347
1.2142966198339225,0.9164774298218541,0.18608178552517263
1.2143966198339224,0.9164921556541902,0.18609453857717134
1.2144966198339224,0.9165068772421531,0.18610729137621912
1.2145966198339224,0.916521594584873,0.18612004392193932
1.2146966198339224,0.9165363076815175,0.18613279621398005
1.2147966198339224,0.9165510165311861,0.1861455482519993
1.2148966198339224,0.9165657211329454,0.18615830003568162
1.2149966198339224,0.9165804214858763,0.18617105156468033
1.2150966198339224,0.9165951175890952,0.18618380283861669
1.2151966198339224,0.9166098094418348,0.18619655385715672
1.2152966198339223,0.9166244970432474,0.1862093046199332
1.2153966198339223,0.916639180392454,0.18622205512664566
1.2154966198339223,0.9166538594885589,0.18623480537696013
1.2155966198339223,0.9166685343307468,0.1862475553705017
1.2156966198339223,0.9166832049182234,0.1862603051068908
1.2157966198339223,0.9166978712502015,0.1862730545858165
1.2158966198339223,0.9167125333258599,0.18628580380694545
1.2159966198339223,0.9167271911443687,0.18629855276992757
1.2160966198339223,0.9167418447049155,0.1863113014743787
1.2161966198339222,0.9167564940067622,0.1863240499199812
1.2162966198339222,0.9167711390491607,0.18633679810639056
1.2163966198339222,0.916785779831334,0.1863495460332774
1.2164966198339222,0.9168004163524913,0.18636229370027088
1.2165966198339222,0.9168150486118524,0.18637504110701153
1.2166966198339222,0.9168296766087065,0.18638778825315744
1.2167966198339222,0.9168443003423691,0.1864005351383712
1.2168966198339222,0.9168589198121212,0.1864132817623238
1.2169966198339222,0.9168735350172006,0.1864260281246687
1.2170966198339221,0.9168881459568721,0.18643877422503502
1.2171966198339221,0.9169027526304325,0.1864515200630633
1.2172966198339221,0.9169173550372398,0.18646426563842577
1.2173966198339221,0.9169319531766232,0.18647701095079927
1.217496619833922,0.9169465470478876,0.18648975599981657
1.217596619833922,0.9169611366503249,0.18650250078511882
1.217696619833922,0.9169757219832742,0.18651524530636437
1.217796619833922,0.9169903030461248,0.18652798956323485
1.217896619833922,0.9170048798382291,0.18654073355537518
1.217996619833922,0.9170194523589544,0.18655347728241878
1.218096619833922,0.9170340206076398,0.1865662207439998
1.218196619833922,0.9170485845836552,0.18657896393977116
1.218296619833922,0.9170631442864178,0.1865917068694114
1.218396619833922,0.9170776997153481,0.18660444953260813
1.218496619833922,0.9170922508698294,0.18661719192897902
1.218596619833922,0.9171067977492505,0.1866299340581503
1.218696619833922,0.9171213403530316,0.1866426759197755
1.218796619833922,0.917135878680603,0.18665541751353584
1.218896619833922,0.9171504127314287,0.18666815883909213
1.218996619833922,0.917164942504949,0.18668089989609732
1.219096619833922,0.9171794680006098,0.18669364068418298
1.219196619833922,0.9171939892178356,0.18670638120298866
1.219296619833922,0.9172085061561106,0.18671912145218783
1.219396619833922,0.9172230188149375,0.1867318614314631
1.2194966198339219,0.9172375271937827,0.18674460114043573
1.2195966198339219,0.9172520312921321,0.18675734057873183
1.2196966198339219,0.9172665311094762,0.18677007974598614
1.2197966198339218,0.917281026645328,0.18678281864190138
1.2198966198339218,0.9172955178991957,0.18679555726615454
1.2199966198339218,0.9173100048706309,0.18680829561838605
1.2200966198339218,0.9173244875591565,0.18682103369821162
1.2201966198339218,0.9173389659643009,0.18683377150525604
1.2202966198339218,0.9173534400855939,0.18684650903919076
1.2203966198339218,0.9173679099225954,0.18685924629972797
1.2204966198339218,0.9173823754748799,0.18687198328651233
1.2205966198339218,0.9173968367420204,0.18688471999914286
1.2206966198339217,0.9174112937236134,0.186897456437277
1.2207966198339217,0.9174257464192098,0.18691019260057243
1.2208966198339217,0.9174401948283801,0.18692292848870606
