Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.7786966198338603,1.0694630422651716,0.09533705178934652,1.0308850569634567,-0.04081557073006648,1.058833691757457,0.0506985005538692,1.0459404831421932,0.005388957340827246
1.7787966198338603,1.0694666556103645,0.09534206164542595,1.030887613078668,-0.040809639186977754,1.058836989054369,0.050703836993371935,1.0459434271311296,0.005394601927977675
1.7788966198338603,1.0694702682814266,0.09534707138665477,1.0308901687102494,-0.04080370764319889,1.058840285742915,0.05070917335022856,1.0459463705754688,0.005400246470910423
1.7789966198338603,1.069473880278306,0.095352081012928,1.0308927238581733,-0.04079777609888529,1.0588435818230661,0.05071450962431137,1.0459493134751752,0.00540589096948622
1.7790966198338602,1.0694774916009615,0.09535709052413412,1.0308952785224108,-0.04079184455419219,1.0588468772947852,0.05071984581549368,1.0459522558302166,0.005411535423565362
1.7791966198338602,1.069481102249373,0.09536209992015965,1.0308978327029343,-0.04078591300927478,1.0588501721580288,0.05072518192365131,1.0459551976405632,0.005417179833006867
1.7792966198338602,1.06948471222351,0.0953671092008881,1.030900386399718,-0.04077998146428825,1.0588534664127562,0.05073051794866096,1.0459581389061838,0.005422824197669143
1.7793966198338602,1.069488321523327,0.09537211836621143,1.0309029396127336,-0.040774049919388156,1.0588567600589356,0.05073585389039669,1.0459610796270438,0.005428468517411548
1.7794966198338602,1.0694919301487724,0.09537712741602411,1.0309054923419547,-0.04076811837473035,1.0588600530965389,0.05074118974873028,1.0459640198031073,0.005434112792094662
1.7795966198338602,1.0694955380998044,0.09538213635021715,1.030908044587353,-0.04076218683047026,1.0588633455255305,0.05074652552353482,1.045966959434343,0.005439757021578672
1.7796966198338602,1.0694991453763996,0.09538714516867193,1.0309105963489014,-0.040756255286763236,1.0588666373458675,0.05075186121468666,1.0459698985207218,0.005445401205722398
1.7797966198338602,1.0695027519785272,0.09539215387127588,1.0309131476265718,-0.040750323743764735,1.0588699285575092,0.0507571968220625,1.0459728370622141,0.005451045344384202
1.7798966198338602,1.069506357906141,0.0953971624579175,1.03091569842034,-0.04074439220163051,1.0588732191604224,0.05076253234553629,1.0459757750587853,0.0054566894374235625
1.7799966198338601,1.0695099631591953,0.09540217092849342,1.0309182487301787,-0.040738460660516174,1.0588765091545769,0.05076786778497928,1.0459787125103992,0.005462333484701104
1.7800966198338601,1.0695135677376504,0.09540717928289444,1.030920798556059,-0.04073252912057754,1.058879798539938,0.05077320314026436,1.0459816494170227,0.00546797748607696
1.7801966198338601,1.069517171641476,0.095412187521003,1.0309233478979536,-0.04072659758197013,1.0588830873164652,0.05077853841126807,1.0459845857786256,0.005473621441409733
1.7802966198338601,1.0695207748706375,0.09541719564270298,1.0309258967558346,-0.040720666044849835,1.0588863754841191,0.050783873597867304,1.045987521595178,0.005479265350557443
1.78039661983386,1.069524377425098,0.09542220364788569,1.0309284451296767,-0.040714734509372526,1.0588896630428646,0.050789208699935806,1.0459904568666472,0.005484909213379194
1.78049661983386,1.0695279793048122,0.09542721153644558,1.030930993019453,-0.04070880297569426,1.058892949992669,0.05079454371734463,1.0459933915929989,0.005490553029735247
1.78059661983386,1.0695315805097387,0.09543221930827409,1.0309335404251359,-0.040702871443971014,1.0588962363334997,0.050799878649965935,1.0459963257741995,0.005496196799485471
1.78069661983386,1.0695351810398415,0.09543722696325961,1.030936087346698,-0.040696939914358354,1.0588995220653188,0.050805213497675604,1.0459992594102174,0.005501840522488276
1.78079661983386,1.0695387808950905,0.09544223450128417,1.0309386337841113,-0.04069100838701268,1.0589028071880866,0.05081054826035181,1.046002192501023,0.005507484198601562
1.78089661983386,1.0695423800754498,0.09544724192223175,1.0309411797373504,-0.040685076862090226,1.0589060917017659,0.05081588293787006,1.0460051250465845,0.005513127827684627
1.78099661983386,1.0695459785808743,0.09545224922599481,1.0309437252063884,-0.04067914533974711,1.0589093756063241,0.050821217530100896,1.0460080570468675,0.00551877140959837
1.78109661983386,1.069549576411318,0.09545725641247357,1.0309462701911982,-0.04067321382013898,1.0589126589017284,0.05082655203691382,1.0460109885018385,0.005524414944203288
1.78119661983386,1.069553173566749,0.09546226348155464,1.0309488146917523,-0.040667282303421516,1.0589159415879403,0.05083188645818334,1.046013919411466,0.005530058431357275
1.78129661983386,1.0695567700471391,0.09546727043311716,1.030951358708023,-0.04066135078975103,1.058919223664921,0.0508372207937883,1.0460168497757185,0.005535701870916487
1.78139661983386,1.0695603658524497,0.09547227726704749,1.0309539022399836,-0.04065541927928458,1.0589225051326352,0.05084255504360548,1.0460197795945643,0.005541345262738581
1.78149661983386,1.0695639609826344,0.09547728398323917,1.0309564452876085,-0.040649487772179374,1.0589257859910501,0.05084788920750618,1.04602270886797,0.005546988606684118
1.78159661983386,1.0695675554376525,0.09548229058158907,1.0309589878508698,-0.040643556268591736,1.058929066240132,0.05085322328535974,1.0460256375959034,0.005552631902614532
1.78169661983386,1.0695711492174673,0.0954872970619874,1.0309615299297405,-0.040637624768677286,1.0589323458798425,0.05085855727703973,1.0460285657783337,0.005558275150389119
1.78179661983386,1.0695747423220487,0.09549230342431385,1.0309640715241932,-0.040631693272591925,1.058935624910143,0.050863891182424924,1.04603149341523,0.005563918349864781
1.78189661983386,1.0695783347513599,0.09549730966844756,1.030966612634202,-0.040625761780492375,1.0589389033309964,0.05086922500139286,1.0460344205065584,0.005569561500898901
1.78199661983386,1.0695819265053588,0.0955023157942846,1.0309691532597411,-0.0406198302925355,1.0589421811423716,0.05087455873381457,1.0460373470522857,0.0055752046033513
1.78209661983386,1.0695855175840017,0.09550732180172328,1.030971693400782,-0.04061389880887811,1.0589454583442341,0.05087989237955826,1.0460402730523783,0.005580847657082628
1.78219661983386,1.069589107987257,0.09551232769065512,1.0309742330572969,-0.0406079673296766,1.058948734936547,0.0508852259384966,1.0460431985068055,0.005586490661951387
1.78229661983386,1.0695926977150907,0.09551733346096071,1.030976772229259,-0.040602035855087225,1.0589520109192718,0.05089055941050835,1.0460461234155372,0.005592133617813672
1.7823966198338599,1.0695962867674618,0.09552233911251935,1.030979310916643,-0.04059610438526727,1.0589552862923726,0.050895892795471985,1.0460490477785416,0.005597776524526356
1.7824966198338599,1.0695998751443307,0.09552734464522251,1.0309818491194218,-0.04059017292037425,1.0589585610558163,0.050901226093259436,1.0460519715957854,0.005603419381949472
1.7825966198338599,1.0696034628456583,0.09553235005896905,1.030984386837569,-0.04058424146056512,1.0589618352095682,0.050906559303738455,1.0460548948672361,0.005609062189944571
1.7826966198338599,1.0696070498714079,0.09553735535365215,1.0309869240710574,-0.040578310005996,1.0589651087535914,0.05091189242678038,1.0460578175928623,0.00561470494837101
1.7827966198338598,1.0696106362215463,0.095542360529153,1.0309894608198595,-0.040572378556822886,1.0589683816878481,0.05091722546226323,1.046060739772632,0.005620347657084886
1.7828966198338598,1.069614221896034,0.09554736558535123,1.0309919970839496,-0.04056644711320322,1.0589716540123038,0.05092255841006591,1.0460636614065126,0.005625990315942086
1.7829966198338598,1.0696178068948334,0.09555237052213744,1.0309945328633001,-0.040560515675294985,1.0589749257269239,0.05092789127006164,1.046066582494471,0.005631632924801372
1.7830966198338598,1.069621391217906,0.09555737533940775,1.0309970681578844,-0.040554584243255726,1.0589781968316736,0.05093322404211887,1.0460695030364766,0.005637275483523713
1.7831966198338598,1.069624974865212,0.09556238003706044,1.0309996029676758,-0.040548652817242084,1.0589814673265163,0.05093855672610772,1.046072423032498,0.005642917991968868
1.7832966198338598,1.0696285578367166,0.09556738461497793,1.0310021372926474,-0.04054272139741018,1.0589847372114165,0.05094388932190505,1.0460753424825038,0.005648560449993665
1.7833966198338598,1.0696321401323827,0.09557238907303678,1.0310046711327734,-0.04053678998391732,1.0589880064863373,0.05094922182939049,1.046078261386461,0.005654202857454209
1.7834966198338598,1.0696357217521715,0.0955773934111219,1.0310072044880267,-0.04053085857692134,1.058991275151244,0.05095455424843833,1.0460811797443381,0.005659845214209063
1.7835966198338598,1.0696393026960436,0.09558239762913204,1.0310097373583806,-0.040524927176580024,1.058994543206102,0.05095988657891604,1.0460840975561014,0.005665487520118946
1.7836966198338597,1.069642882963965,0.09558740172696724,1.0310122697438087,-0.040518995783050044,1.0589978106508755,0.0509652188206918,1.0460870148217196,0.0056711297750434006
1.7837966198338597,1.0696464625559006,0.09559240570451297,1.031014801644283,-0.04051306439648818,1.0590010774855276,0.0509705509736417,1.046089931541162,0.005676771978838415
1.7838966198338597,1.0696500414718093,0.0955974095616445,1.0310173330597778,-0.040507133017052006,1.059004343710023,0.050975883037646615,1.0460928477143963,0.005682414131358713
1.7839966198338597,1.0696536197116495,0.0956024132982461,1.0310198639902661,-0.04050120164490021,1.0590076093243288,0.05098121501258248,1.0460957633413899,0.005688056232462064
1.7840966198338597,1.0696571972753859,0.09560741691421439,1.0310223944357222,-0.04049527028019106,1.059010874328409,0.05098654689831733,1.0460986784221116,0.005693698282009903
1.7841966198338597,1.0696607741629867,0.09561242040944783,1.031024924396119,-0.0404893389230815,1.0590141387222256,0.05099187869471829,1.0461015929565307,0.005699340279863245
1.7842966198338597,1.0696643503744148,0.09561742378383459,1.03102745387143,-0.040483407573727835,1.059017402505743,0.05099721040165933,1.0461045069446147,0.005704982225879157
1.7843966198338597,1.0696679259096311,0.09562242703725267,1.0310299828616285,-0.04047747623228725,1.0590206656789283,0.05100254201902039,1.0461074203863312,0.005710624119912012
1.7844966198338597,1.0696715007685933,0.09562743016958532,1.0310325113666883,-0.04047154489891832,1.0590239282417477,0.05100787354667915,1.046110333281647,0.005716265961817766
1.7845966198338596,1.0696750749512616,0.09563243318072417,1.031035039386582,-0.04046561357378003,1.0590271901941664,0.0510132049845058,1.0461132456305315,0.005721907751456195
1.7846966198338596,1.069678648457606,0.09563743607056875,1.0310375669212835,-0.040459682257030394,1.059030451536145,0.05101853633236708,1.0461161574329552,0.005727549488688348
1.7847966198338596,1.069682221287594,0.09564243883901129,1.0310400939707676,-0.04045375094882599,1.0590337122676454,0.051023867590134754,1.0461190686888864,0.0057331911733724695
1.7848966198338596,1.0696857934411845,0.09564744148593106,1.0310426205350065,-0.04044781964932391,1.0590369723886346,0.05102919875768735,1.0461219793982923,0.005738832805363677
1.7849966198338596,1.0696893649183312,0.09565244401120601,1.0310451466139743,-0.04044188835868262,1.0590402318990826,0.05103452983490311,1.046124889561139,0.005744474384517656
1.7850966198338596,1.0696929357189955,0.09565744641472827,1.031047672207645,-0.04043595707706108,1.0590434907989532,0.051039860821653314,1.0461277991773936,0.005750115910693212
1.7851966198338596,1.0696965058431516,0.09566244869639716,1.0310501973159898,-0.04043002580461768,1.0590467490882076,0.051045191717805305,1.0461307082470273,0.005755757383750582
1.7852966198338596,1.069700075290765,0.09566745085610519,1.0310527219389836,-0.040424094541509935,1.0590500067668067,0.05105052252323023,1.0461336167700088,0.005761398803547868
1.7853966198338596,1.0697036440617975,0.09567245289373724,1.0310552460766005,-0.040418163287895,1.059053263834717,0.051055853237805496,1.046136524746307,0.005767040169940421
1.7854966198338595,1.069707212156203,0.09567745480916917,1.0310577697288132,-0.04041223204393151,1.0590565202919082,0.05106118386140978,1.0461394321758877,0.005772681482783873
1.7855966198338595,1.069710779573936,0.09568245660228857,1.0310602928955959,-0.040406300809778674,1.059059776138349,0.05106651439391538,1.0461423390587181,0.005778322741936982
1.7856966198338595,1.0697143463149696,0.0956874582729945,1.031062815576922,-0.04040036958559486,1.0590630313739988,0.05107184483518933,1.04614524539477,0.005783963947260186
1.7857966198338595,1.0697179123792768,0.09569245982117996,1.031065337772764,-0.040394438371537444,1.059066285998816,0.05107717518510126,1.0461481511840132,0.0057896050986116655
1.7858966198338595,1.069721477766821,0.0956974612467329,1.0310678594830984,-0.04038850716776395,1.0590695400127663,0.05108250544352734,1.0461510564264151,0.005795246195846365
1.7859966198338595,1.0697250424775546,0.09570246254953071,1.0310703807078976,-0.04038257597443295,1.0590727934158213,0.051087835610346674,1.0461539611219413,0.005800887238818868
1.7860966198338595,1.0697286065114324,0.09570746372945793,1.0310729014471345,-0.040376644791704434,1.0590760462079511,0.05109316568543342,1.046156865270557,0.005806528227387036
1.7861966198338595,1.06973216986842,0.09571246478641042,1.0310754217007825,-0.0403707136197376,1.0590792983891173,0.05109849566865538,1.0461597688722342,0.005812169161411463
1.7862966198338595,1.0697357325484955,0.09571746572028442,1.0310779414688147,-0.04036478245869019,1.0590825499592762,0.051103825559880925,1.0461626719269463,0.005817810040751263
1.7863966198338594,1.0697392945516226,0.09572246653096758,1.0310804607512065,-0.040358851308719475,1.05908580091839,0.051109155358984686,1.046165574434662,0.0058234508652619844
1.7864966198338594,1.0697428558777546,0.09572746721833864,1.0310829795479324,-0.04035292016998371,1.0590890512664308,0.05111448506584514,1.0461684763953458,0.005829091634797754
1.7865966198338594,1.0697464165268447,0.09573246778228216,1.0310854978589663,-0.04034698904264274,1.059092301003369,0.051119814680337376,1.0461713778089616,0.005834732349215252
1.7866966198338594,1.0697499764988614,0.09573746822269115,1.03108801568428,-0.040341057926856376,1.0590955501291692,0.051125144202330414,1.0461742786754784,0.005840373008374201
1.7867966198338594,1.0697535357937793,0.09574246853946468,1.0310905330238462,-0.04033512682278333,1.0590987986437888,0.051130473631692555,1.0461771789948695,0.005846013612134007
1.7868966198338594,1.0697570944115666,0.0957474687324876,1.0310930498776394,-0.04032919573058127,1.059102046547189,0.05113580296829797,1.0461800787671058,0.005851654160350949
1.7869966198338594,1.0697606523521745,0.09575246880164023,1.0310955662456343,-0.04032326465040837,1.0591052938393397,0.05114113221202432,1.0461829779921548,0.005857294652879467
1.7870966198338594,1.0697642096155564,0.09575746874680638,1.0310980821278057,-0.0403173335824241,1.059108540520212,0.05114646136274605,1.0461858766699812,0.0058629350895758135
