Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8337385213806943,0.5240993658547064,0.20239831814692888
1.8338385213806943,0.524098198091063,0.20240184292155772
1.8339385213806942,0.5240970295206925,0.202405366708032
1.8340385213806942,0.5240958601437522,0.20240888950632813
1.8341385213806942,0.5240946899603918,0.20241241131642493
1.8342385213806942,0.5240935189707768,0.20241593213829015
1.8343385213806942,0.5240923471750637,0.20241945197190747
1.8344385213806942,0.5240911745734127,0.2024229708172474
1.8345385213806942,0.5240900011659891,0.20242648867428076
1.8346385213806942,0.5240888269529583,0.2024300055429918
1.8347385213806942,0.5240876519344835,0.20243352142335141
1.8348385213806941,0.5240864761107179,0.20243703631534782
1.8349385213806941,0.5240852994818228,0.20244055021895624
1.8350385213806941,0.5240841220479562,0.2024440631341532
1.835138521380694,0.5240829438092687,0.2024475750609192
1.835238521380694,0.5240817647659242,0.20245108599922823
1.835338521380694,0.5240805849180844,0.20245459594904944
1.835438521380694,0.5240794042659086,0.20245810491035954
1.835538521380694,0.5240782228095574,0.2024616128831382
1.835638521380694,0.5240770405491985,0.20246511986735813
1.835738521380694,0.5240758574849875,0.20246862586299136
1.835838521380694,0.5240746736170817,0.2024721308700264
1.835938521380694,0.5240734889456409,0.20247563488843714
1.836038521380694,0.5240723034708223,0.20247913791820615
1.836138521380694,0.5240711171927899,0.2024826399593001
1.836238521380694,0.5240699301116977,0.20248614101170595
1.836338521380694,0.524068742227696,0.2024896410753998
1.836438521380694,0.5240675535409444,0.20249314015035544
1.836538521380694,0.5240663640516051,0.2024966382365468
1.836638521380694,0.5240651737598448,0.20250013533394967
1.836738521380694,0.5240639826658237,0.20250363144254388
1.836838521380694,0.524062790769704,0.20250712656230951
1.836938521380694,0.5240615980716447,0.202510620693219
1.837038521380694,0.5240604045718057,0.20251411383525833
1.837138521380694,0.5240592102703485,0.2025176059883972
1.8372385213806939,0.5240580151674251,0.20252109715260908
1.8373385213806939,0.5240568192631875,0.2025245873278796
1.8374385213806939,0.5240556225577907,0.20252807651418825
1.8375385213806938,0.5240544250513979,0.20253156471150482
1.8376385213806938,0.52405322674417,0.20253505191980486
1.8377385213806938,0.5240520276362668,0.20253853813907133
1.8378385213806938,0.5240508277278517,0.20254202336927998
1.8379385213806938,0.5240496270190873,0.20254550761041118
1.8380385213806938,0.52404842551013,0.20254899086244177
1.8381385213806938,0.5240472232011408,0.20255247312535352
1.8382385213806938,0.5240460200922806,0.2025559543991223
1.8383385213806938,0.5240448161836945,0.2025594346837184
1.8384385213806937,0.524043611475546,0.2025629139791281
1.8385385213806937,0.5240424059679897,0.20256639228532827
1.8386385213806937,0.5240411996611807,0.20256986960229134
1.8387385213806937,0.5240399925552789,0.20257334592999282
1.8388385213806937,0.5240387846504467,0.2025768212684102
1.8389385213806937,0.5240375759468471,0.20258029561752525
1.8390385213806937,0.5240363664446425,0.20258376897731395
1.8391385213806937,0.5240351561439931,0.2025872413477537
1.8392385213806937,0.52403394504506,0.20259071272883095
1.8393385213806936,0.5240327331479987,0.20259418312052294
1.8394385213806936,0.5240315204529584,0.2025976525228122
1.8395385213806936,0.524030306960095,0.20260112093566707
1.8396385213806936,0.5240290926695598,0.2026045883590687
1.8397385213806936,0.5240278775815156,0.20260805479298716
1.8398385213806936,0.5240266616961212,0.20261152023740564
1.8399385213806936,0.5240254450135448,0.20261498469229458
1.8400385213806936,0.5240242275339421,0.2026184481576416
1.8401385213806936,0.5240230092574741,0.2026219106334242
1.8402385213806935,0.5240217901843002,0.20262537211962295
1.8403385213806935,0.5240205703145748,0.202628832616215
1.8404385213806935,0.5240193496484573,0.20263229212318543
1.8405385213806935,0.5240181281861029,0.20263575064050998
1.8406385213806935,0.5240169059276653,0.20263920816816577
1.8407385213806935,0.5240156828733064,0.20264266470612458
1.8408385213806935,0.5240144590231846,0.2026461202543683
1.8409385213806935,0.5240132343774503,0.20264957481287094
1.8410385213806935,0.524012008936265,0.2026530283816101
1.8411385213806934,0.5240107826997904,0.20265648096056502
1.8412385213806934,0.5240095556681836,0.20265993254972056
1.8413385213806934,0.5240083278416098,0.20266338314905186
1.8414385213806934,0.5240070992202275,0.20266683275854402
1.8415385213806934,0.5240058698041868,0.20267028137818016
1.8416385213806934,0.5240046395936477,0.20267372900793357
1.8417385213806934,0.5240034085887599,0.20267717564778126
1.8418385213806934,0.5240021767896775,0.2026806212977052
1.8419385213806934,0.5240009441965622,0.2026840659576786
1.8420385213806933,0.5239997108095761,0.20268750962767781
1.8421385213806933,0.5239984766288804,0.2026909523076808
1.8422385213806933,0.5239972416546318,0.2026943939976681
1.8423385213806933,0.5239960058869929,0.2026978346976193
1.8424385213806933,0.5239947693261218,0.20270127440751212
1.8425385213806933,0.5239935319721684,0.20270471312732996
1.8426385213806933,0.5239922938252822,0.20270815085706495
1.8427385213806933,0.5239910548856153,0.20271158759668997
1.8428385213806933,0.5239898151533265,0.20271502334618574
1.8429385213806933,0.5239885746285815,0.20271845810552158
1.8430385213806932,0.5239873333115465,0.20272189187467715
1.8431385213806932,0.5239860912023743,0.20272532465362553
1.8432385213806932,0.5239848483012295,0.20272875644234364
1.8433385213806932,0.5239836046082686,0.20273218724081965
1.8434385213806932,0.523982360123643,0.20273561704903273
1.8435385213806932,0.5239811148475048,0.20273904586696645
1.8436385213806932,0.5239798687800097,0.20274247369460155
1.8437385213806932,0.5239786219213174,0.2027459005319176
1.8438385213806932,0.5239773742715778,0.202749326378895
1.8439385213806931,0.5239761258309507,0.20275275123550432
1.8440385213806931,0.523974876599594,0.20275617510173244
1.8441385213806931,0.5239736265776714,0.20275959797754872
1.844238521380693,0.5239723757653353,0.2027630198629382
1.844338521380693,0.5239711241627499,0.2027664407578825
1.844438521380693,0.5239698717700652,0.20276986066235905
1.844538521380693,0.5239686185874479,0.20277327957635108
1.844638521380693,0.5239673646150507,0.20277669749984384
1.844738521380693,0.523966109853028,0.20278011443281094
1.844838521380693,0.5239648543015325,0.20278353037523453
1.844938521380693,0.5239635979607219,0.2027869453270913
1.845038521380693,0.5239623408307484,0.202790359288362
1.845138521380693,0.5239610829117682,0.20279377225902318
1.845238521380693,0.5239598242039368,0.20279718423904963
1.845338521380693,0.5239585647074181,0.20280059522842753
1.845438521380693,0.5239573044223721,0.2028040052271381
1.845538521380693,0.5239560433489553,0.2028074142351581
1.845638521380693,0.5239547814873304,0.20281082225247504
1.845738521380693,0.5239535188376466,0.20281422927907133
1.845838521380693,0.5239522554000604,0.20281763531493266
1.845938521380693,0.5239509911747209,0.20282104036002932
1.846038521380693,0.5239497261617831,0.20282444441434247
1.846138521380693,0.5239484603614055,0.20282784747784588
1.8462385213806929,0.5239471937737491,0.20283124955051812
1.8463385213806929,0.5239459263989674,0.20283465063233713
1.8464385213806929,0.5239446582372216,0.2028380507232846
1.8465385213806929,0.523943389288667,0.20284144982334912
1.8466385213806928,0.5239421195534556,0.20284484793251178
1.8467385213806928,0.5239408490317489,0.20284824505075744
1.8468385213806928,0.5239395777237019,0.20285164117806717
1.8469385213806928,0.5239383056294711,0.20285503631441645
1.8470385213806928,0.5239370327492128,0.20285843045979277
1.8471385213806928,0.5239357590830812,0.2028618236141684
1.8472385213806928,0.523934484631229,0.202865215777523
1.8473385213806928,0.5239332093938092,0.20286860694983325
1.8474385213806928,0.5239319333709811,0.2028719971310733
1.8475385213806927,0.5239306565629003,0.20287538632123492
1.8476385213806927,0.5239293789697308,0.20287877452029562
1.8477385213806927,0.5239281005916229,0.202882161728238
1.8478385213806927,0.5239268214287371,0.2028855479450499
1.8479385213806927,0.5239255414812287,0.2028889331707128
1.8480385213806927,0.5239242607492519,0.2028923174052067
1.8481385213806927,0.5239229792329593,0.2028957006485114
1.8482385213806927,0.523921696932505,0.20289908290060094
1.8483385213806927,0.523920413848041,0.20290246416146407
1.8484385213806926,0.5239191299797248,0.2029058444310719
1.8485385213806926,0.5239178453277159,0.2029092237094062
1.8486385213806926,0.5239165598921722,0.20291260199644728
1.8487385213806926,0.523915273673253,0.20291597929217697
1.8488385213806926,0.5239139866711177,0.2029193555965802
1.8489385213806926,0.5239126988859145,0.2029227309096441
1.8490385213806926,0.5239114103177999,0.2029261052313491
1.8491385213806926,0.5239101209669292,0.20292947856168284
1.8492385213806926,0.5239088308334547,0.20293285090061491
1.8493385213806925,0.5239075399175258,0.20293622224812963
1.8494385213806925,0.5239062482192964,0.20293959260420702
1.8495385213806925,0.5239049557389227,0.20294296196882577
1.8496385213806925,0.5239036624765671,0.20294633034196202
1.8497385213806925,0.5239023684323871,0.20294969772360366
1.8498385213806925,0.5239010736065408,0.20295306411372813
1.8499385213806925,0.5238997779991922,0.2029564295123209
1.8500385213806925,0.5238984816104909,0.202959793919365
1.8501385213806925,0.5238971844405879,0.2029631573348405
1.8502385213806924,0.5238958864896323,0.20296651975873797
1.8503385213806924,0.5238945877577793,0.20296988119103787
1.8504385213806924,0.523893288245184,0.20297324163172348
1.8505385213806924,0.5238919879519969,0.20297660108076732
1.8506385213806924,0.5238906868783735,0.2029799595381453
1.8507385213806924,0.5238893850244731,0.20298331700384553
1.8508385213806924,0.5238880823904604,0.20298667347784302
1.8509385213806924,0.5238867789764912,0.2029900289601198
1.8510385213806924,0.5238854747827167,0.20299338345066062
1.8511385213806923,0.5238841698092909,0.20299673694945494
1.8512385213806923,0.5238828640563655,0.20300008945648768
1.8513385213806923,0.523881557524097,0.20300344097174236
1.8514385213806923,0.5238802502126388,0.2030067914951935
1.8515385213806923,0.5238789421221421,0.2030101410268229
1.8516385213806923,0.523877633252763,0.2030134895666142
1.8517385213806923,0.5238763236046551,0.20301683711454177
1.8518385213806923,0.523875013177977,0.203020183670591
1.8519385213806923,0.5238737019728831,0.2030235292347454
1.8520385213806922,0.5238723899895273,0.20302687380698858
1.8521385213806922,0.5238710772280705,0.2030302173873015
1.8522385213806922,0.5238697636886627,0.20303355997567202
1.8523385213806922,0.5238684493714605,0.20303690157208404
1.8524385213806922,0.5238671342766171,0.20304024217651656
1.8525385213806922,0.5238658184042869,0.20304358178894893
1.8526385213806922,0.5238645017546202,0.2030469204093614
1.8527385213806922,0.5238631843277772,0.20305025803773374
1.8528385213806922,0.523861866123912,0.20305359467405404
1.8529385213806921,0.5238605471431784,0.20305693031830152
1.8530385213806921,0.52385922738573,0.2030602649704555
1.8531385213806921,0.5238579068517183,0.2030635986305114
1.8532385213806921,0.5238565855413013,0.20306693129843995
1.853338521380692,0.5238552634546331,0.2030702629742293
1.853438521380692,0.5238539405918665,0.20307359365786626
1.853538521380692,0.5238526169531568,0.20307692334933458
1.853638521380692,0.5238512925386571,0.2030802520486108
1.853738521380692,0.5238499673485179,0.2030835797556858
1.853838521380692,0.523848641382901,0.2030869064705291
1.853938521380692,0.5238473146419573,0.20309023219312278
1.854038521380692,0.5238459871258445,0.2030935569234496
1.854138521380692,0.523844658834712,0.203096880661505
1.854238521380692,0.5238433297687186,0.20310020340726442
1.854338521380692,0.523841999928014,0.20310352516071295
1.854438521380692,0.5238406693127547,0.20310684592183031
1.854538521380692,0.5238393379230925,0.20311016569060475
1.854638521380692,0.5238380057591837,0.20311348446702046
1.854738521380692,0.5238366728211749,0.20311680225105952
1.854838521380692,0.5238353391092294,0.20312011904270205
1.854938521380692,0.5238340046234994,0.20312343484192444
1.855038521380692,0.5238326693641406,0.20312674964871244
1.855138521380692,0.5238313333313029,0.2031300634630514
1.855238521380692,0.5238299965251414,0.2031333762849284
1.8553385213806919,0.5238286589458123,0.2031366881143218
1.8554385213806919,0.5238273205934688,0.20313999895122317
1.8555385213806919,0.5238259814682595,0.20314330879561482
1.8556385213806919,0.5238246415703364,0.20314661764748532
1.8557385213806918,0.5238233008998521,0.20314992550680674
1.8558385213806918,0.5238219594569634,0.20315323237356192
1.8559385213806918,0.5238206172418295,0.20315653824773539
1.8560385213806918,0.5238192742546115,0.2031598431293058
1.8561385213806918,0.5238179304954593,0.2031631470182573
1.8562385213806918,0.5238165859645225,0.20316644991457689
1.8563385213806918,0.5238152406619495,0.20316975181824848
1.8564385213806918,0.5238138945878923,0.20317305272925773
1.8565385213806918,0.5238125477425049,0.20317635264759049
1.8566385213806917,0.5238112001259426,0.2031796515732267
1.8567385213806917,0.5238098517383597,0.20318294950615964
1.8568385213806917,0.5238085025799103,0.20318624644636613
1.8569385213806917,0.5238071526507485,0.20318954239383213
1.8570385213806917,0.5238058019510312,0.2031928373485348
1.8571385213806917,0.5238044504809086,0.20319613131046416
1.8572385213806917,0.5238030982405386,0.20319942427959464
1.8573385213806917,0.5238017452300724,0.20320271625591496
1.8574385213806917,0.5238003914496564,0.20320600723940915
1.8575385213806916,0.5237990368994481,0.20320929723006637
1.8576385213806916,0.5237976815795955,0.20321258622786315
1.8577385213806916,0.5237963254902506,0.20321587423278994
1.8578385213806916,0.5237949686315728,0.2032191612448241
1.8579385213806916,0.5237936110037184,0.20322244726394717
1.8580385213806916,0.5237922526068368,0.20322573229015103
1.8581385213806916,0.5237908934410844,0.20322901632342041
1.8582385213806916,0.5237895335066156,0.20323229936374007
1.8583385213806916,0.5237881728035816,0.20323558141110035
1.8584385213806915,0.5237868113321315,0.20323886246547226
1.8585385213806915,0.5237854490924179,0.20324214252684775
1.8586385213806915,0.5237840860845963,0.20324542159520867
1.8587385213806915,0.5237827223088208,0.20324869967053516
1.8588385213806915,0.523781357765242,0.20325197675281326
1.8589385213806915,0.5237799924540099,0.20325525284202572
1.8590385213806915,0.5237786263752837,0.2032585279381533
1.8591385213806915,0.5237772595292136,0.20326180204118796
1.8592385213806915,0.5237758919159545,0.20326507515111453
1.8593385213806914,0.5237745235356558,0.2032683472679264
1.8594385213806914,0.5237731543884679,0.20327161839160227
1.8595385213806914,0.5237717844745423,0.20327488852212522
1.8596385213806914,0.5237704137940341,0.20327815765947865
1.8597385213806914,0.5237690423471032,0.2032814258036448
1.8598385213806914,0.5237676701339035,0.20328469295460555
