Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26890271704941515,0.966510854645225,0.10600499536177835,0.9656838480125781,-0.20323398989474425,1.0390946948313329,-0.013905028775469468,0.9606661733508759,0.04344219137238081,1.0187280460304544,-0.05083576591517629,0.9576510464202732,-0.019355114123257362,1.0001744156581034,-0.0905983473359362,0.9568449400955342,-0.08069386001323449,0.9827207572889091,-0.1323375310253164,0.9598152935837779,-0.14242098667492675,0.9654382378261714,-0.17482207852625628
0.2689162884827909,1.0111087921541118,0.04796955589021613,0.9651443701637831,-0.20277383871833482,0.9950995969624067,0.03468177631702821,1.0014268165914408,-0.004079301817224387,0.977279728295857,-0.0077230662459969865,0.9989597757035988,-0.062439799922397295,0.9582208420844656,-0.04881533506045468,0.9981388739720802,-0.12008020744123,0.9457768791095755,-0.0970282543912898,0.9887708949419891,-0.16800909342522893,0.9498057582725506,-0.1610048621456073
0.2689298599161667,1.0551627399049042,-0.002331228870183596,0.9626250282354836,-0.20080843460966769,0.9572262796252745,0.08389659875198417,1.0389881891468438,-0.043365100270382755,0.9445532379023133,0.031099073813400335,1.0317293316094929,-0.09315612238786725,0.9296681443798435,-0.01711267990085784,1.0259646431593195,-0.14402316156460326,0.9238563674977144,-0.07424532118969769,1.00533039428307,-0.1816875516476208,0.942413887222465,-0.15423397176893347
0.26894197526128116,1.070376896642957,-0.018871693322422688,0.959870916727587,-0.19865666932996534,0.9456781487671264,0.10117553074059553,1.0499100125203549,-0.05435361298474352,0.9375246293612071,0.04015211403750549,1.0363893483132187,-0.09711378604827064,0.9282224962052784,-0.015892872581087125,1.0248231094702036,-0.14261276682639726,0.9266962968969515,-0.07779767053714988,1.0012296150722526,-0.17803557419004015,0.9462254162891337,-0.1578530592770647
0.26895409060639563,1.0537735547641434,-0.002188851729448976,0.9579552736692395,-0.19715630361828948,0.9595332149746583,0.08195992503597968,1.033160553087709,-0.03803847745744838,0.9543808565396757,0.01871829661727991,1.0150372938871521,-0.07694453087356198,0.9502375911795277,-0.041836179349074756,0.9995179036100384,-0.1196960887146283,0.949646018666736,-0.1024937093304147,0.9812232623089715,-0.16045804969091979,0.9582023810924001,-0.1689500669055716
0.2689666838341342,1.0135005689979666,0.044085524548755306,0.9577832167398274,-0.1970452345654625,0.9946511639921798,0.03581453457396619,0.9966993791009925,0.0014495093993589022,0.989441181974584,-0.022419612324641947,0.9777139273911217,-0.0384508658413663,0.987788899936279,-0.0818353693331604,0.9616964879537778,-0.08227499940044856,0.9840486905615456,-0.13632361839791157,0.9541256331190209,-0.1349482457814241,0.9734616961385616,-0.18265451787586245
0.26898106921162385,0.9684677503592592,0.10589286495323683,0.9598947907192011,-0.1987748729270892,1.0387711489329485,-0.015748118465703002,0.9572338586857215,0.05086912464238404,1.0289415564236442,-0.06390654555180529,0.9416431113984448,0.003542802900647448,1.0247970287834491,-0.11700941759232103,0.9288200325810421,-0.046001168549349256,1.0145821302166451,-0.16365927262867896,0.9323764921507518,-0.11282679597683393,0.9848279709537275,-0.19260141259549518
0.2689923833133693,0.9517908272122504,0.13286256876346386,0.9624453950830495,-0.20084738456701004,1.0565894800092823,-0.03518343483920538,0.9436827723385176,0.07006534828925949,1.041752383465144,-0.07643198262698671,0.9324284580786324,0.014954018678313091,1.0327974091706777,-0.12385138718826717,0.9233771022277973,-0.03995293474146359,1.0185879356246121,-0.1668842173573235,0.9306083691542352,-0.11104509563660364,0.9844338790087851,-0.19229793442814144
0.2690036974151147,0.9575469312784083,0.12457115427935374,0.9646729521363425,-0.20265046960550762,1.0496729138294476,-0.02851477888203028,0.9508594783645615,0.06024690304932831,1.0313639417612455,-0.06615827850812471,0.9439920358146936,-0.00025750489814393453,1.0175636633858185,-0.10931899925135766,0.9384184387380505,-0.05824150466731126,1.0024987566926729,-0.1523206616058498,0.9433585557896359,-0.1246413313179639,0.9757852088236015,-0.18466907583305278
0.2690151500309509,0.9839892702118451,0.08492124556415512,0.9656822375125913,-0.20346077296781828,1.0213246033255223,0.002783729814599842,0.9764585348197015,0.026021208778903543,1.0025554158444852,-0.03573715254776521,0.9725423180826258,-0.034868341918907295,0.9858981240199736,-0.0773443009839799,0.9688774434659974,-0.09223521662063756,0.9732337358584907,-0.12411857738643843,0.9660477279280482,-0.14762264240182404,0.9623775752798492,-0.1723079906887505
0.26902934048068833,1.0304791375446953,0.02294719226068216,0.9646490157971919,-0.20259248154115558,0.9778013812584397,0.05845796783315443,1.0183963514991095,-0.024495313264301023,0.9620417418713871,0.012609205183532514,1.0139291541408402,-0.07962989116381315,0.9457268905450518,-0.03193391014627668,1.009212662936045,-0.1325354587811861,0.9381281425953801,-0.08664158834650887,0.993886125388856,-0.17397689569946298,0.9476710169726096,-0.15796191112426852
0.26904031146411833,1.058410295672054,-0.010455659138047892,0.9625123175592067,-0.20079870096254393,0.9550129943404683,0.09239718649799811,1.0418106957000446,-0.050221165514611,0.9426936610551446,0.038489710196666894,1.033760070514864,-0.0990801242865899,0.9289640799362894,-0.011249029972180174,1.0262262432855163,-0.14804713104731992,0.9246933679817635,-0.07112055100686827,1.0043955419498056,-0.18348434617316944,0.9431342132874955,-0.15326463538500218
0.2690513484629993,1.0650900740623925,-0.018703061109166627,0.960067111742685,-0.19872006323821498,0.9503275927831238,0.10053774674975928,1.0456116069021235,-0.05450323646750761,0.9413671004430343,0.04024382589364331,1.0329434928680623,-0.09789720145653143,0.9313044867396953,-0.01490214753098465,1.0223451334017537,-0.14409487677430274,0.9286119147734899,-0.07600609291040472,1.0002317942570698,-0.17974691013159094,0.9465481398731591,-0.15660121181668235
0.2690623854618802,1.0473372941969266,0.0009221914197135735,0.9582642918399068,-0.19716459314530094,0.9649563056158703,0.07853655790649891,1.0280601146386,-0.0357351433049747,0.9584580009842285,0.016612119739026186,1.0118392249692745,-0.07605236968197523,0.9520416504252954,-0.04152094820927293,0.9992760993746018,-0.12148875553159376,0.9485579818732064,-0.09923898896375229,0.983161315809796,-0.16375279206830898,0.9566292779025859,-0.1666403215512175
0.26907433033677464,1.0110324728528572,0.04657677914008924,0.9578157964657519,-0.1967666446994703,0.9967859017087954,0.03356684531036649,0.9948099953053192,0.0036471104038415182,0.9907245918162376,-0.02430715859853118,0.9773504935601383,-0.037162307528498244,0.9866728642134681,-0.08168551466527592,0.9644768705405015,-0.08428824331337886,0.979805956452207,-0.13283474931025518,0.9584454318460102,-0.13886114048327855,0.9705828371583192,-0.18028154774817629
0.2690877994452132,0.9721539767186836,0.10457287994137866,0.9593568008774925,-0.1981072395059279,1.0353228891039596,-0.015161556184517493,0.9601770889813,0.05075616916893685,1.0262521308996286,-0.06467723508494459,0.9444336276784037,0.004523905616531651,1.0214877852869686,-0.11771721141081767,0.9329645616181718,-0.04669303081842911,1.009757505959096,-0.16230967996907025,0.9365742316902674,-0.11486457297511518,0.9824553447243033,-0.19169955305441314
0.26909863486120766,0.9566054379994775,0.13176589390355553,0.9615988486137477,-0.20007363001148923,1.0522537188258358,-0.03519448786513828,0.9471653871149955,0.07064533172881597,1.0392905449151824,-0.07840652865935765,0.9343313042532252,0.018108873384631304,1.0317310697989606,-0.1273319014764783,0.9246439300423736,-0.036281421226628266,1.0176993917817516,-0.16969626221625259,0.9313711532101634,-0.10872767712611149,0.984477326823229,-0.19379209120581742
0.26910947803169305,0.9599071231326699,0.12705680607853667,0.9638473675819399,-0.20205543982474297,1.0480656104947852,-0.03104945603433966,0.9518831750052869,0.06367087959487039,1.0318800395051124,-0.07038404485541688,0.9425257859595982,0.006008682861122946,1.0209206989924826,-0.11607178059393378,0.9346108628861657,-0.04971958881935672,1.007347392499515,-0.1597515016642524,0.9392505983004004,-0.11769546313305095,0.9788262621012576,-0.18861795530272776
0.26912046047690236,0.9811691495674502,0.09221530312996666,0.9652745648035377,-0.20332577081170133,1.024557128114646,-0.0033610930532749278,0.973045262649106,0.03261256970563589,1.0071291720820545,-0.042332043906410224,0.9667714710865607,-0.026723287992350853,0.993493516569697,-0.086494735156531,0.9599989556833227,-0.08133540938746003,0.9828171626108623,-0.1348808221422323,0.957682333420532,-0.1381772090317268,0.9676202542206515,-0.17773831625612976
0.26913360565529443,1.0203398252654992,0.034316607191925884,0.9651487527482513,-0.20323319455287997,0.9866553165816422,0.04775480421712714,1.0094550277544478,-0.01587141050073411,0.9704307729206169,0.004181346646892452,1.0045161101386126,-0.07222202388748507,0.9556157264686993,-0.04108504907596237,0.9975999850677547,-0.12344318382676453,0.9493533220170355,-0.0974220478662373,0.9838866635315664,-0.16567959160746912,0.9532038950507133,-0.16285312498027077
0.2691467508336865,1.0535300340484124,-0.00935999686599337,0.9631629321238544,-0.20146280593123508,0.9591270212135333,0.09126893044485346,1.0382410954740584,-0.05048464149403094,0.9456799132828525,0.039606563651922534,1.0312039151232018,-0.10101030839193462,0.9318691066323022,-0.009485144542375387,1.0228749147511504,-0.14904037574731924,0.9284966865073103,-0.07160476536184583,1.0009130302892293,-0.18272151357494978,0.944960602055727,-0.1537140276803442
0.2691583732317497,1.0606182215381101,-0.018848568678883106,0.9607267745854475,-0.19923906532355037,0.9541441248261943,0.10058493028115892,1.0426408103717686,-0.05574062546329479,0.9435216404242456,0.042644662706565924,1.0320177473146774,-0.1013429050872379,0.9319497251777633,-0.010320811868916903,1.0224321468820758,-0.1482439399971464,0.9288335630420735,-0.07206576836443104,1.0003429294620068,-0.1823999960580806,0.9462612487172423,-0.1548199816169516
0.26916999562981286,1.0426807580755002,0.002721493827330173,0.958736652570055,-0.1973780029851443,0.9688274361149924,0.07668272887552417,1.0247424480471885,-0.03487649899915585,0.9606964149197345,0.016618283211925045,1.0107946247636608,-0.07741539692828563,0.9519179618852958,-0.038580432882824395,1.000642132988082,-0.12525468539817808,0.946679106085632,-0.09467298354565759,0.9853354232095543,-0.16751889259699296,0.9550524021404154,-0.16414204635567667
0.269182795408208,1.0061665266113364,0.05321419908393044,0.9580444719406399,-0.19669270788895493,1.0011861421534258,0.027583467073257133,0.9907777484323125,0.009282027441915478,0.9940990798427759,-0.029205051974371624,0.9749869196335356,-0.03316687013051434,0.9877153993790664,-0.08389497107722019,0.9649398307569804,-0.08393440178527926,0.9780462402377074,-0.13145830078235682,0.9606709307446301,-0.1409937138962566,0.9688835671926355,-0.1787351808852697
0.2691963433186548,0.9719222909736654,0.10981842932413959,0.959334689652541,-0.19787156255654695,1.0360845720006737,-0.01969610223535565,0.959681661820356,0.05593514560739064,1.0271590774441037,-0.06952797187163529,0.9443147937510638,0.00965022856912741,1.0211913801796015,-0.1214193116277201,0.9346625540788402,-0.04448867133058217,1.0071414388212825,-0.16267502688390778,0.939389649527435,-0.11582148036036856,0.980555353363639,-0.1909392104904095
0.2692073903948718,0.9601261009491657,0.13276615973643796,0.9614198898612943,-0.19982947419281666,1.0492967425232569,-0.03666096874110317,0.9497457884448194,0.07259631314878827,1.0374585168796178,-0.08110880381094981,0.936176044622506,0.021528569580360844,1.0301997034434454,-0.13052240524153216,0.9268637709103127,-0.03375011899472485,1.015263496429019,-0.1710097949545078,0.9337541299120655,-0.10850102055232856,0.9830571345700696,-0.19378999949914744
0.26921865926815075,0.9666137465309085,0.1215849026347386,0.96361050319121,-0.20191171487369977,1.041372151379332,-0.02746840483423942,0.9573547197966958,0.06004834717076634,1.026871188080134,-0.0685619471155629,0.9465226536418282,0.004870864953389592,1.0175379068494377,-0.11624971748131405,0.9374723262101261,-0.049228776904128926,1.0049435878425297,-0.16040436033311758,0.9410767331019829,-0.11728619007584741,0.9779358379909133,-0.18887113564500896
0.26923011267750685,0.9900606473017315,0.08056539746965216,0.9650017297810142,-0.20326078051015764,1.0156452616250293,0.006240344982329853,0.9807068741499693,0.02329467003565194,0.9998663883632654,-0.03463075606009354,0.9727453629683701,-0.03335830014322209,0.9884849947451659,-0.08180154087250988,0.9636341634125497,-0.0844521841296167,0.9802961742638403,-0.13331496515077584,0.9590739319784599,-0.13872785351636607,0.9671491008386136,-0.17766547004906041
0.26924425171736516,1.029429042870571,0.019365310483687663,0.9647757918820414,-0.20309070502613072,0.9787546758466046,0.062388633945044354,1.0176175546866073,-0.028646845642394524,0.9634194938721625,0.017259562412441407,1.0114816596723053,-0.08310044043180509,0.9504213727600588,-0.03093438478551663,1.0018469560273624,-0.13040894418539015,0.9470030494095967,-0.09248925325222984,0.9850082180515638,-0.16802612411085804,0.9530651352405748,-0.1619622136646679
0.26925507068164467,1.0518213824315366,-0.012074620925031245,0.9632547115133512,-0.20164743451775727,0.9607961454267261,0.09420905348068888,1.0372774747624347,-0.05381052854804459,0.946755347473949,0.043814211500279754,1.0304958456893805,-0.10499889775442445,0.933510934114334,-0.005922384088935431,1.020665709838994,-0.15100880268994868,0.9315226651578881,-0.07146219866573707,0.9978611325373374,-0.18201178884324556,0.9468479267514494,-0.15446978831049832
0.2692658896459242,1.055958155280731,-0.018356296798825573,0.9611788056938338,-0.1996217753471085,0.9580442877990654,0.10009066244136999,1.0395578997431711,-0.056759010755254476,0.9458351934134517,0.0449630589074662,1.0307354247980058,-0.10471688207819453,0.933304861363421,-0.006258369116436206,1.0213249736845482,-0.1514834265490622,0.9305069940555476,-0.06988939383909527,0.9988168719991867,-0.18337020647712812,0.9470905158282605,-0.15436050348407915
0.2692767086102037,1.0400719444561553,0.0024072352804904236,0.9593310540979656,-0.1977702096367453,0.9709096750230063,0.07726792499826743,1.0235875877070872,-0.036481504541558886,0.960778263447626,0.01993711733041998,1.0122480109076746,-0.08211054680479192,0.9497482898562793,-0.03203991097725805,1.0037211236877897,-0.1315602636704737,0.9440587362278139,-0.08852722978848977,0.9876587522146498,-0.1716781964887217,0.9535825832496747,-0.16164059236646033
0.2692891854904135,1.0074255911646972,0.051219191315935254,0.9583562419666328,-0.1967452770620174,0.9997806620375984,0.029524508642525777,0.9925447388973889,0.007228253497550465,0.9913904112768402,-0.02634474305531212,0.9788194002859113,-0.03747628527739335,0.9823961099529827,-0.07798031799223837,0.9710932954222063,-0.09125591109232437,0.9716125458249637,-0.12409370264662996,0.9660482065175976,-0.14711563999995786,0.9655794424639927,-0.17524409113597414
0.26930258145449004,0.9759229904961918,0.1074033554897655,0.9591349523605939,-0.19747759258746916,1.0322157370211327,-0.018332276407248667,0.9630553246081206,0.05509844050884334,1.0237118334090356,-0.06953453517210585,0.9481549953291253,0.00902394777564223,1.0162824590488913,-0.12004664184529032,0.9402932332718368,-0.04819323576271428,1.0007299400165173,-0.1585515704883492,0.9447111102771565,-0.12040377131405466,0.9773252176682118,-0.18848501706074242
0.26931352787454493,0.964402970717657,0.13157373420465354,0.9608669225963983,-0.19920820936852823,1.0454857418437093,-0.03674155196297847,0.9527375908135093,0.07380057465998961,1.03545015229487,-0.08387474755551412,0.9381699812514982,0.025223771178728475,1.0284062707011905,-0.13373199671235975,0.9295790450762843,-0.031887804969019364,1.0120885323398385,-0.17134961207572097,0.9367081819964097,-0.10941318660937462,0.9813864469834097,-0.19326031692681978
